Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-05-17,112.76969964230364,114.07546724640189,112.36815538903664,114.03262329101562,21598000,GOOGL,0.0046261313440598695,112.25955047607422,2.3003277691520987
2021-05-18,114.70169815084596,114.96723792984368,112.70094778430196,112.71489715576172,22204000,GOOGL,-0.011555694302419206,112.18392486572266,2.3006469182152567
2021-05-19,111.01904703596884,113.3386336243094,110.87008903639968,113.16476440429688,23684000,GOOGL,0.0039911960165610605,112.89385070800782,2.2332355389969467
2021-05-20,114.13625000710029,115.18245286035572,113.7636003426539,114.93087005615234,32352000,GOOGL,0.015606497845440659,113.67013549804688,2.0553239811739052
2021-05-21,115.45198007072094,115.52571789476706,114.05155435717194,114.29218292236328,40632000,GOOGL,-0.005557141727692616,113.82706756591797,1.6140134533946535
2021-05-24,115.3264345855908,117.8502826300026,115.1804641027704,117.62560272216795,31832000,GOOGL,0.02916577244892604,114.54566345214843,2.1570612123920614
2021-05-25,118.17161467963638,118.76944595623355,117.32468640430396,117.71676635742188,22440000,GOOGL,0.0007750322476072213,115.54603729248046,2.5441534250294757
2021-05-26,117.8986010430773,119.01804756536346,117.89561352112118,118.58561706542967,21572000,GOOGL,0.0073808577562326505,116.63020782470703,2.4592390287991424
2021-05-27,119.02104023837518,119.02104023837518,117.38746620280403,117.70730590820312,35224000,GOOGL,-0.007406557211250497,117.18549499511718,2.2333179219965524
2021-05-28,118.29218362539557,118.37438229281668,117.2175802937284,117.41685485839844,21482000,GOOGL,-0.002467570280057285,117.81042938232422,2.2017631128523747
2021-06-01,118.29317889914864,118.85464300235402,117.288816549542,118.62895965576172,23354000,GOOGL,0.010323090316335382,118.01110076904297,2.2662808535366934
2021-06-02,119.026013606158,119.24970526156596,117.19315749386112,118.10137176513672,21158000,GOOGL,-0.004447378550363701,118.08802185058593,1.9421556050903666
2021-06-03,116.86286766902757,117.42532763636449,116.0552940486725,116.9550323486328,18696000,GOOGL,-0.00970640221506991,117.76190490722657,1.4602551662542251
2021-06-04,118.03561562917264,119.51823999984256,117.69385222026358,119.24622344970705,24458000,GOOGL,0.01959035926085173,118.06968841552734,1.349938061011401
2021-06-07,119.04046188004686,119.79124208938644,118.61998908214694,119.68113708496094,24120000,GOOGL,0.003647190013001289,118.52254486083984,0.8556355076292411
2021-06-08,120.16489237627718,120.53903199374771,119.3065005306719,119.48883819580078,24240000,GOOGL,-0.00160676021170858,118.69452056884765,0.9248363749683546
2021-06-09,120.13599690283668,120.208229558603,119.4121195704126,119.96212768554688,17942000,GOOGL,0.003960951473731322,119.0666717529297,1.0208430627291452
2021-06-10,119.91131416876632,121.36006473182732,119.75488355948264,121.31671905517578,25904000,GOOGL,0.011291825143179057,119.93900909423829,1.3390413306290798
2021-06-11,121.55934160040472,121.64502951279974,120.51113943004228,121.07111358642578,21958000,GOOGL,-0.002024498112566775,120.30398712158203,1.4387605085173591
2021-06-14,121.1737299861894,122.00372135329047,120.4633079129631,122.00322723388672,22098000,GOOGL,0.0076988938141346885,120.76840515136719,1.5393366236916974
2021-06-15,122.00770667877788,122.33203145695492,120.61874461427762,120.9809341430664,21562000,GOOGL,-0.008379229910537744,121.06682434082032,1.5464290197983874
2021-06-16,121.1328772619074,121.4457460653678,119.03847235757074,120.33626556396484,26472000,GOOGL,-0.005328679131698655,121.1416519165039,1.4167711148554265
2021-06-17,120.2615448489189,122.07994993979185,120.06475608698388,121.30376434326172,25842000,GOOGL,0.008039960146366765,121.1390609741211,0.9247249554610387
2021-06-18,120.92862224622236,121.16376988101334,119.58150825101744,119.67716217041016,46116000,GOOGL,-0.013409329724085484,120.86027069091797,0.8659573001743583
2021-06-21,120.0652552932948,121.5593355667169,119.46542473262764,121.3725128173828,27414000,GOOGL,0.014166033153080626,120.73412780761718,0.8350504768277938
2021-06-22,121.31024036704764,121.95789409471352,120.62672117126525,121.88864135742188,22390000,GOOGL,0.004252433504574826,120.91566925048828,0.774580503647857
2021-06-23,121.65249527234396,122.65087494348631,121.39443570896914,121.68587493896484,19148000,GOOGL,-0.001663538260816666,121.18559112548829,0.7091517832364433
2021-06-24,122.25680018690396,122.61101537845953,121.85825108262728,122.05752563476562,21362000,GOOGL,0.003054181070623052,121.33634338378906,0.7635307267201955
2021-06-25,121.5593394311943,122.19005627617618,121.12591307154808,122.06600189208984,34594000,GOOGL,6.944477434012164e-05,121.814111328125,0.8031992223710109
2021-06-28,122.23538619404516,122.34150784390944,120.9669892193709,122.0934066772461,28526000,GOOGL,0.00022450792793615726,121.95829010009766,0.8119664448527693
2021-06-29,122.22741372596614,122.57664972076276,121.25145187942462,121.83084869384766,23108000,GOOGL,-0.0021504681583053298,121.94673156738281,0.8139628768437789
2021-06-30,121.55385571715162,121.8154121296348,120.91616800193192,121.64851379394533,24474000,GOOGL,-0.0014966234074303975,121.9392593383789,0.7179417598464831
2021-07-01,121.28533653337098,122.14422256484328,121.0925387254495,122.0022430419922,18110000,GOOGL,0.002907797530893319,121.92820281982422,0.7239329570126365
2021-07-02,122.70519059589924,124.95104708441208,122.615017598476,124.8050765991211,25982000,GOOGL,0.022973623166618218,122.47601776123047,0.9621378381228417
2021-07-06,125.19466674295845,125.9713541129138,124.13251515990385,125.73421478271484,26404000,GOOGL,0.0074447146615532755,123.20417938232421,1.4419932898729524
2021-07-07,126.70269223196745,126.82424560699673,125.6973340734699,126.01717376708984,24060000,GOOGL,0.0022504533460838694,124.04144439697265,1.7743736059325266
2021-07-08,123.57802540547527,125.14185262043554,123.57404204259988,124.59234619140624,23790000,GOOGL,-0.01130661427399593,124.63021087646484,1.7743188259059293
2021-07-09,124.57340729248172,125.28034011671876,124.10161448780812,125.06512451171876,18632000,GOOGL,0.0037946016329624133,125.24278717041015,1.7979322661932404
2021-07-12,125.7222485400322,126.61053082848238,125.1572951967742,126.5168685913086,17668000,GOOGL,0.011607904963575999,125.58514556884765,1.9263123762270316
2021-07-13,126.57963904780594,127.59495565583836,126.21695538501842,126.8815460205078,19240000,GOOGL,0.0028824411579235765,125.81461181640626,1.9854704822513725
2021-07-14,127.49581213607648,128.85937643254474,127.45246646187545,127.7738037109375,23742000,GOOGL,0.007032210107886572,126.16593780517579,1.9840674463040295
2021-07-15,128.18431599075473,128.23512666798587,126.07296663175909,126.54624938964844,24218000,GOOGL,-0.009607245660981922,126.55671844482421,1.604599482011552
2021-07-16,127.20188838851512,127.34985055293852,125.69784204050538,126.51139068603516,20424000,GOOGL,-0.000275462163291329,126.8459716796875,1.004718296908389
2021-07-19,125.6340668586888,125.74915107299049,123.05889887533584,124.1280288696289,27968000,GOOGL,-0.018839108506214064,126.36820373535156,1.1143417737932908
2021-07-20,125.07409576815408,126.58412475857084,123.90135270341086,125.7536392211914,26312000,GOOGL,0.013096239152156963,126.14262237548829,1.1138890122092417
2021-07-21,125.6779108921096,127.13512993141453,125.56830759877757,127.08830261230467,20746000,GOOGL,0.010613318225850321,126.00552215576172,1.1681857829654418
2021-07-22,127.3822281172042,128.0189199827993,127.03847304392843,127.95763397216795,14302000,GOOGL,0.006840372732927813,126.28779907226563,1.1748870129919462
2021-07-23,129.95937801445345,132.91716155671864,129.33166392864507,132.5345458984375,41506000,GOOGL,0.03576896339975355,127.4924301147461,2.169542977245223
2021-07-26,132.84692745937272,133.7521390487209,131.82362892844895,133.55087280273438,30572000,GOOGL,0.0076683923984295355,129.3769989013672,2.938531907049533
2021-07-27,133.7655882856649,133.91355044141807,129.63406588377933,131.42356872558594,54710000,GOOGL,-0.015928792021379312,130.5109848022461,3.114106075000152
2021-07-28,135.81964716134036,137.79747808975895,134.7888835806072,135.60243225097656,95130000,GOOGL,0.0317969110557037,132.21381072998048,3.8554309587516067
2021-07-29,135.65823098456275,136.16738687452755,135.0534287718123,135.28707885742188,31716000,GOOGL,-0.002325573283014748,133.67969970703126,4.18633010950228
2021-07-30,134.54725604869537,134.8157833421163,133.77007463180635,134.2398681640625,25576000,GOOGL,-0.007740655665002705,134.02076416015626,4.187449153443246
2021-08-02,134.62896519775126,134.84767005835357,133.31074578630435,134.36741638183594,21634000,GOOGL,0.0009501515422940532,134.18407287597657,3.5967294771466394
2021-08-03,134.64689901710094,135.24174282823182,132.83796568423568,135.14012145996094,20762000,GOOGL,0.005750687919228836,134.92738342285156,3.0291343331503993
2021-08-04,134.8606258614862,135.15954531485795,134.0012381344205,134.63743591308594,19676000,GOOGL,-0.0037197357930741637,134.73438415527343,2.3298739931500267
2021-08-05,135.1904169466429,135.85750855812594,134.3589280063779,135.7593536376953,17870000,GOOGL,0.008332880948012322,134.82883911132814,1.396788343858681
2021-08-06,135.5506157309047,135.97955696912706,134.72162023395956,135.24819946289062,20488000,GOOGL,-0.0037651488542647105,135.03050537109374,1.284662321794216
2021-08-09,135.45148814200485,136.68850476469763,134.85065410304122,136.41847229003906,17760000,GOOGL,0.008652779347865014,135.4407165527344,1.3607014472491137
2021-08-10,136.8459222607176,137.27487874765453,135.871959635437,136.3128662109375,19414000,GOOGL,-0.0007741332777648768,135.67526550292968,0.7483556787148029
2021-08-11,136.68601024578308,137.18519250849718,135.77929347351906,135.78677368164062,15352000,GOOGL,-0.003859448810083488,135.90513305664064,0.7587945750710525
2021-08-12,135.4843511917133,136.80407573625112,134.936349953469,136.69845581054688,16506000,GOOGL,0.0067140716594662475,136.09295349121095,0.8744815854750011
2021-08-13,136.75425764856152,137.358573315832,136.53804618875844,137.2300262451172,15948000,GOOGL,0.0038886352550100423,136.48931884765625,0.9205836857011325
2021-08-16,137.0282699228017,137.86275409429717,134.8103120385983,137.8099365234375,22384000,GOOGL,0.0042258264768126885,136.76761169433593,0.9835158110866367
2021-08-17,137.2524465043844,137.76608743563514,135.59047205616216,136.16787719726562,21716000,GOOGL,-0.011915391354182958,136.73861389160157,0.9234466277625
2021-08-18,136.00697662419708,136.60930065435525,134.83273591578313,134.95977783203125,19258000,GOOGL,-0.008872131886760726,136.57321472167968,0.8664399207999891
2021-08-19,133.94991446695605,135.85998239879683,133.765083406021,135.18991088867188,21782000,GOOGL,0.0017051973583348534,136.2715057373047,0.9186198641464088
2021-08-20,135.50877958115066,137.05716751688817,134.76148851728402,136.93312072753906,31194000,GOOGL,0.012894526132964934,136.21212463378907,0.8820614281187992
2021-08-23,137.47116792714942,140.36567418925966,137.11047591549757,139.5356903076172,28454000,GOOGL,0.019006136471953816,136.557275390625,1.3403988247714118
2021-08-24,140.10360516690898,141.5668067613832,139.83159623375502,140.7512664794922,19268000,GOOGL,0.008711578874158743,137.4739532470703,1.8498153088034228
2021-08-25,141.11345621696415,141.6759161710867,140.86536264941796,141.56581115722656,15848000,GOOGL,0.005787121481092061,138.79515991210937,2.2509973749716
2021-08-26,141.2380025988611,141.9030873487792,140.8464167531898,140.92962646484375,20610000,GOOGL,-0.0044939147890463715,139.94310302734374,2.435246526170248
2021-08-27,141.1408483459269,143.99051865072698,140.98590770006297,143.48385620117188,28780000,GOOGL,0.01812415033233128,141.2532501220703,2.936371237652709
2021-08-30,143.87841943307075,145.44325759375565,143.64227596635465,144.0682373046875,24434000,GOOGL,0.004072800376206054,142.15975952148438,3.354937910046877
2021-08-31,144.622720209637,144.647122104892,143.7598509490126,144.17483520507812,22448000,GOOGL,0.0007399125746585522,142.84447326660157,3.4625948710162673
2021-09-01,144.47625751522853,145.7257258564105,144.36017746381918,144.69097900390625,21936000,GOOGL,0.0035799853566258477,143.4695068359375,3.196164604159699
2021-09-02,144.69147286317957,144.99387392370076,142.667803141731,142.76943969726562,32342000,GOOGL,-0.013280297914002981,143.83746948242188,2.4395359307118643
2021-09-03,142.5636901489651,143.6343024236204,141.88613844315103,143.22030639648438,19850000,GOOGL,0.00315800566406077,143.78475952148438,1.7257723927148145
2021-09-07,143.31498067592867,144.04284141939866,143.10025917198024,143.75936889648438,20124000,GOOGL,0.0037638691995789397,143.72298583984374,1.4007539489039222
2021-09-08,143.57951629992405,143.87842053577396,142.48348342289364,143.17198181152344,18344000,GOOGL,-0.004085904727252232,143.5224151611328,1.1704526073883912
2021-09-09,143.32093967482018,143.78924322393638,142.66034006410985,143.02252197265625,15314000,GOOGL,-0.0010439182092480959,143.1887237548828,1.0288392800239314
2021-09-10,143.69159226728954,144.1957764935622,140.22965495774272,140.36715698242188,36840000,GOOGL,-0.018566061859418448,142.70826721191406,1.179011148052245
2021-09-13,141.43677770651655,142.43366746913202,140.73981083958526,141.8184051513672,22094000,GOOGL,0.010338943953442481,142.42788696289062,1.260695583070247
2021-09-14,142.47900759751042,142.84518811573292,141.23800760581798,142.02963256835938,19674000,GOOGL,0.0014894217486562944,142.08193969726562,1.2526670833301883
2021-09-15,142.25580564640651,143.928741910643,140.83695318139684,143.90782165527344,27408000,GOOGL,0.013223924141394061,142.22910766601564,1.2250740859788618
2021-09-16,143.43054806092687,143.7787882133272,141.88714709734165,143.09127807617188,26190000,GOOGL,-0.0056740736515181744,142.24285888671875,1.0542394241568667
2021-09-17,142.51388572470947,142.9318651671126,139.9626329845503,140.29144287109375,53384000,GOOGL,-0.019566777533342683,142.22771606445312,1.3022769504588299
2021-09-20,137.66246165022108,138.4979339731591,135.82961307424304,138.21844482421875,46518000,GOOGL,-0.014776368425975628,141.50772399902343,1.8334586627154783
2021-09-21,139.24472651193784,139.50578881343628,137.77854492045785,138.53082275390625,25332000,GOOGL,0.002260030707802896,140.8079620361328,2.0034280989416415
2021-09-22,138.80084013439108,140.3781149795771,138.0510557030059,139.77679443359375,25056000,GOOGL,0.008994183784650778,139.98175659179688,1.965561768623403
2021-09-23,140.47825759202823,141.18469632618687,139.89437567775664,140.7059326171875,20952000,GOOGL,0.006647299269945561,139.5046875,1.8474789237448432
2021-09-24,140.03088145961,141.8164162845254,139.73445540328063,141.70132446289062,22984000,GOOGL,0.007074270623764312,139.7866638183594,1.8549868581462226
2021-09-27,140.2959186090316,141.4258252775578,139.56158113910757,140.5624542236328,21882000,GOOGL,-0.00803711781505656,140.25546569824218,1.8363842693837413
2021-09-28,138.15417908972435,138.59408220929217,134.871082402692,135.33938598632812,45772000,GOOGL,-0.03715834549242336,139.61717834472657,2.4781918407988073
2021-09-29,136.4852181878325,136.6556057586618,133.38147942996824,133.8682098388672,30848000,GOOGL,-0.010870273547787135,138.43546142578126,2.8242906196434143
2021-09-30,133.77655641839215,135.05292011764217,133.0735993124789,133.1931610107422,37996000,GOOGL,-0.00504263729930754,136.9329071044922,3.038690889989601
2021-10-01,133.9618689093938,136.41598518000123,133.5887251341205,136.0498046875,35360000,GOOGL,0.021447375038478267,135.80260314941407,3.0131618827489284
2021-10-04,135.4694110655099,135.4694110655099,130.57665562480105,133.17672729492188,51202000,GOOGL,-0.021117835480745084,134.32545776367186,3.3385933621183046
2021-10-05,133.55684162099922,136.72884494534537,133.55684162099922,135.53167724609375,32404000,GOOGL,0.017682893993608895,134.363916015625,3.3494807351698355
2021-10-06,134.2632806312712,137.2524445785351,134.06400607552172,137.068115234375,24364000,GOOGL,0.011336375521210806,135.00389709472657,3.2055566253146863
2021-10-07,138.39031721172944,139.5361725075919,138.1501903850964,138.7221221923828,25110000,GOOGL,0.01206704385757118,136.10968933105468,2.985266617415571
