Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-01-04,215.10152374845916,215.5558354335868,207.6392308664996,210.423095703125,37130100,MSFT,-0.021265907556769492,214.7632080078125,2.266871828862008
2021-01-05,210.00744836448115,211.22539664066463,208.4995264505607,210.62608337402344,23823000,MSFT,0.0009646644072989208,213.39833374023436,2.3809030125127153
2021-01-06,205.08735689378335,209.26315409193543,204.86503886453832,205.16468811035156,35930700,MSFT,-0.025929339691388997,211.09778442382813,3.768083704074613
2021-01-07,206.8949249652333,212.01800367998104,206.575953982006,211.0030517578125,27694500,MSFT,0.028456961581618145,210.44241638183593,3.686009943334237
2021-01-08,211.3800727701147,213.21665630293492,209.785158550293,212.2886962890625,22956200,MSFT,0.00609301391870698,209.901123046875,3.6828936423591645
2021-01-11,211.1770330856184,211.60234736038112,209.49511247617113,210.2297515869141,23031300,MSFT,-0.009698795734959242,209.86245422363282,3.651323536958598
2021-01-12,209.27281598324308,209.8527927356211,206.19897754413532,207.75521850585935,23249300,MSFT,-0.011770613161913523,209.28828125,3.41510318894455
2021-01-13,206.8756176560348,209.52414190980605,206.7886108142089,209.1181640625,20087100,MSFT,0.006560343304215177,210.0789764404297,2.9034874107410857
2021-01-14,208.70252236604196,210.20078340578132,205.63834468768863,205.90899658203125,29480800,MSFT,-0.015346191923861774,209.06016540527344,2.927538578203762
2021-01-15,206.3922983327896,207.34924080052647,204.95203207150664,205.55133056640625,31746500,MSFT,-0.0017370101431314344,207.7126922607422,2.5463964639930246
2021-01-19,206.6146233855392,209.73679578686028,205.5320158097201,209.21482849121097,30480900,MSFT,0.01782278866650855,207.50970764160155,2.4892113699773546
2021-01-20,210.4327758392964,218.25271341291432,210.0364588437456,216.8511199951172,37777300,MSFT,0.03649976227295482,209.32888793945312,3.571409689400805
2021-01-21,217.1990615005764,218.7456561992797,214.99517364204735,217.4600524902344,30709400,MSFT,0.002808067097513467,210.997265625,4.068191746556908
2021-01-22,219.49961642995655,222.38980954947775,218.2623465743067,218.40733337402344,30172700,MSFT,0.0043561144814474595,213.49693298339844,4.774674630555485
2021-01-25,221.47151144926357,222.10948286915053,216.73508914883743,221.86782836914065,33152100,MSFT,0.015844225290691627,216.7602325439453,5.841557246690317
2021-01-26,224.12004445053907,226.36259048461247,222.39946563363333,224.57435607910156,49169600,MSFT,0.012198829049959503,219.83213806152344,6.950092596311465
2021-01-27,230.05509359881663,232.413643977132,222.45747521183685,225.12533569335935,69870600,MSFT,0.0024534395817825683,221.4869812011719,7.459296976179252
2021-01-28,227.74490640736087,234.54023092621532,227.242260831807,230.95407104492188,49111200,MSFT,0.025891067896070874,224.18578491210937,8.532359744468682
2021-01-29,228.11222103772465,230.07445468944888,223.6271134410088,224.2167510986328,42503100,MSFT,-0.02917168732210229,225.34766845703126,7.667429081839512
2021-02-01,227.21322089111337,234.40486104982764,224.67101087414005,231.6499938964844,33314200,MSFT,0.03315204043154529,227.3041015625,6.815862733105359
2021-02-02,233.24496423335825,234.2212432621335,230.72209025361812,231.51470947265625,25916300,MSFT,-0.000584003571735936,228.69217224121093,5.715571682433046
2021-02-03,231.57270584146227,236.90842714643017,231.2730418402431,234.88819885253903,27158100,MSFT,0.01457138247313483,230.64474487304688,5.957866678177416
2021-02-04,234.55955451872575,235.1201947934274,232.34599078331556,233.9312438964844,25296100,MSFT,-0.00407408699427847,231.24017944335938,5.5791258221519
2021-02-05,234.14392656577385,235.15887864347255,232.3943499529736,234.11492919921875,18054800,MSFT,0.0007852106442678419,233.21981506347657,4.828811376654108
2021-02-08,235.03317821875655,235.54548461677044,232.7712954709872,234.3758850097656,22211900,MSFT,0.0011146483115769268,233.7649932861328,4.283635231361906
2021-02-09,233.7958937350336,236.5894191984512,233.3222603490006,235.63247680664065,23565000,MSFT,0.005361438088320014,234.5885467529297,3.991415466993486
2021-02-10,236.8214231582186,237.71070999769853,232.84862236750593,234.71420288085935,22186700,MSFT,-0.0038970601091412593,234.55374755859376,3.353123211816206
2021-02-11,236.608788724893,236.96643271928977,234.06657827973368,236.32847595214844,15751100,MSFT,0.006877611373643511,235.03319396972657,3.4881234645464665
2021-02-12,235.7871552215585,237.1114320996581,234.6272164063401,236.8117828369141,16561100,MSFT,0.002045064111797945,235.57256469726562,1.7505759561625718
2021-02-16,236.8504231314739,237.91370890204416,234.81085842568623,235.5648193359375,26728500,MSFT,-0.005265631152464034,235.8103515625,1.4859401141295299
2021-02-17,233.80152000810648,236.69835508348032,233.43335443328655,236.59178161621097,21653500,MSFT,0.004359574078881989,236.00221252441406,1.0454674416135559
2021-02-18,234.2665890993644,236.33021770870812,233.3558729582807,236.194580078125,16925600,MSFT,-0.001678847571849662,236.29828796386718,1.0702606946350588
2021-02-19,236.1558190715549,236.2623925453434,232.69703751774023,233.46243286132812,25262600,MSFT,-0.011567357794125432,235.72507934570314,1.1502878849350264
2021-02-22,230.02301481272855,230.51712008989588,225.15941222646893,227.20367431640625,36446900,MSFT,-0.02680841824620006,233.80345764160157,2.8357221215253277
2021-02-23,223.15392972782425,227.51372947510933,221.60377279321045,226.00233459472656,30228700,MSFT,-0.005287501292812191,231.89096069335938,3.9539544160824156
2021-02-24,222.84390020320853,227.87220511920543,221.86537265891764,227.24246215820312,26339700,MSFT,0.005487233420399695,230.0210968017578,4.39896335958154
2021-02-25,224.8494234573197,227.2812177234794,220.78027969273876,221.8556976318359,39542200,MSFT,-0.0237049206174198,227.1533203125,5.569565102469417
2021-02-26,224.31653679331384,228.03689564251732,222.38853116648465,225.1400604248047,37819200,MSFT,0.01480404978563632,225.4888458251953,5.66519458433885
2021-03-01,228.5503921842853,230.07148501585124,225.8860700360508,229.55799865722656,25324000,MSFT,0.01962306585547635,225.95971069335937,5.230133412181713
2021-03-02,229.62578876137655,229.90676189507832,226.17670532047936,226.5836181640625,22812500,MSFT,-0.012956989129380703,226.07596740722656,4.906909866184409
2021-03-03,224.92688913767105,226.30264622624745,220.17954334745545,220.47019958496097,34029500,MSFT,-0.02698084984535376,224.7215148925781,4.776080620800993
2021-03-04,219.675789824548,225.246645257597,217.2730450111207,219.6660919189453,44727800,MSFT,-0.003647239706451977,224.28359375,4.2097713887482335
2021-03-05,222.3691858927378,226.00235263888283,219.4045241932264,224.38438415527344,41872800,MSFT,0.021479383527563956,224.13245849609376,3.215743706280458
2021-03-08,224.16150776633623,226.09919642516857,220.053617270982,220.30551147460935,35267400,MSFT,-0.01817805947601736,222.2819610595703,3.38099822150122
2021-03-09,225.62447544755597,228.04658630633375,224.45216728721525,226.49642944335935,33080500,MSFT,0.028101511974490512,222.2645233154297,3.414988777604063
2021-03-10,229.61611139585753,229.61611139585753,224.8106369058342,225.1788024902344,29746800,MSFT,-0.005817429247618411,223.20624389648438,3.2678932641552603
2021-03-11,227.63965984519095,231.7184860087952,227.00990218952788,229.74205017089844,29907600,MSFT,0.020264996661317314,225.221435546875,3.6337233584616224
2021-03-12,226.71926529168064,228.47288601625857,225.9635678671186,228.40505981445312,22653700,MSFT,-0.005819528272907659,226.02557067871095,3.814597421194158
2021-03-15,227.6396439744188,227.862474005218,224.58777581757184,227.4943084716797,26034900,MSFT,-0.003987439435506834,227.463330078125,3.5948550566287905
2021-03-16,228.9185760570906,232.58080706489775,228.589172476861,230.3040313720703,28092200,MSFT,0.012350739318563564,228.2248504638672,3.965058819538025
2021-03-17,228.79262096089585,231.11785661263104,225.96359681716936,229.65489196777344,29562100,MSFT,-0.0028186193720949326,229.120068359375,3.7963951523250494
2021-03-18,225.3144234678296,226.89364437544984,223.1539048620466,223.53175354003903,34833000,MSFT,-0.026662347034147382,227.8780090332031,3.2133687349430624
2021-03-19,223.82244859133135,225.2272700847236,222.2044801366362,223.17332458496097,46430700,MSFT,-0.0016034811582770203,226.8316619873047,3.3249286264200553
2021-03-22,223.095812403511,229.51924096109343,222.96985789615292,228.6376037597656,30127000,MSFT,0.024484463745685803,227.06032104492186,2.5807231866901805
2021-03-23,230.09083185538336,233.5399151039984,229.68391903448511,230.1780242919922,31638400,MSFT,0.006737389243482106,227.03511962890624,2.7183360770846945
2021-03-24,230.4396371627544,230.58495790353865,227.9884621122495,228.1240997314453,25620100,MSFT,-0.008923200061624392,226.7289611816406,2.5792448306156635
2021-03-25,227.9690890133867,229.5579932292461,224.35530356076237,225.1013031005859,34061900,MSFT,-0.013250667660356541,227.04287109375,2.6328263421393823
2021-03-26,224.33592414252797,229.33516480269495,224.33592414252797,229.11231994628903,25479900,MSFT,0.017818718907685716,228.2306701660156,2.670254875780471
2021-03-29,229.21888070657533,229.42234452431325,224.65563210696564,227.91094970703125,25227500,MSFT,-0.005243586375186737,228.08533935546876,2.672865047215105
2021-03-30,226.25425382910183,226.56429116366024,223.89996880129831,224.62660217285156,24792000,MSFT,-0.01441066143773062,226.9750549316406,2.6309133936135853
2021-03-31,225.65354302072143,231.6506919634376,225.1497398150981,228.4244384765625,43623500,MSFT,0.016907330952673494,227.03512268066407,2.519634870359088
2021-04-01,231.0403326128799,235.27417804510776,230.63341972592048,234.79945373535156,30338000,MSFT,0.02790863929142673,228.9747528076172,3.26431734438824
2021-04-05,235.1966385997165,242.17232943547725,235.1385103066503,241.31005859375,36910600,MSFT,0.027728364588687215,231.41430053710937,4.905201566465843
2021-04-06,239.89554526503267,241.62977011192532,239.18829304312135,240.13775634765625,22931900,MSFT,-0.0048580745159377825,233.8596618652344,5.853057530050497
2021-04-07,240.08933076816288,243.11212059531007,239.48865196492017,242.1142120361328,22719800,MSFT,0.008230507849066315,237.35718383789063,6.811622625576086
2021-04-08,244.89480684275543,246.22211896020715,244.1487925040875,245.35984802246097,23625200,MSFT,0.013405392269346672,240.7442657470703,7.786122096479161
2021-04-09,244.99167826390885,248.01448283926808,244.57508226867415,247.87884521484375,24326800,MSFT,0.010266542030757053,243.36014404296876,8.247505754960581
2021-04-12,246.77435565661955,249.64214149266803,246.6871484280586,247.9369659423828,27148700,MSFT,0.0002344723184775077,244.6855255126953,8.599109357272464
2021-04-13,249.2449703182595,251.1148332931844,248.8283446710683,250.43663024902344,23837500,MSFT,0.010081854059718953,246.74530029296875,8.598408726723738
2021-04-14,249.45808335489943,250.7659997285,247.21035710130815,247.626953125,23070900,MSFT,-0.011219114077799297,247.84784851074218,6.8346079344735795
2021-04-15,249.8940225914013,251.83171134174,249.70027145643775,251.4151153564453,25627500,MSFT,0.015297859072445519,249.05890197753905,5.208899279795798
2021-04-16,251.38607900600988,252.86840988126303,249.57434455478793,252.6165008544922,24878600,MSFT,0.004778493513978299,250.00643310546874,4.3450595144037365
2021-04-19,252.08363876361273,253.33345637762076,249.78748215733745,250.6788024902344,23209300,MSFT,-0.007670513833036963,250.55480041503907,4.058339486150955
2021-04-20,249.787466481158,252.0933208485536,248.8379883396468,250.21376037597656,19722900,MSFT,-0.0018551313858137242,250.51022644042968,3.141458039254622
2021-04-21,250.8725365600106,252.55831612118936,249.2351873854112,252.46142578125,24030400,MSFT,0.008982980799681295,251.47712097167968,2.3660318598324075
2021-04-22,252.10294950541976,253.62404204674513,247.67533904946197,249.15768432617188,25606200,MSFT,-0.013086123731000043,251.025634765625,1.84640026725239
2021-04-23,249.8455919331916,253.36250174199515,249.2545814902403,253.01370239257812,21462600,MSFT,0.015476215701853757,251.10507507324218,1.8913572459020416
2021-04-26,253.5078486428575,254.2635461499895,252.06427983780992,253.40126037597656,19763300,MSFT,0.0015317667767933418,251.64956665039062,1.839326367855916
2021-04-27,253.4303029990457,254.9901578445801,252.01579846570957,253.80816650390625,31014200,MSFT,0.0016057778375921927,252.36844787597656,2.0052916214233614
2021-04-28,248.1016765154935,248.5473662555536,245.0692034058576,246.62904357910156,46903100,MSFT,-0.02828562620223729,251.20197143554688,2.2284977585036145
2021-04-29,247.50100141812743,248.12106125403903,241.24225997590716,244.6428985595703,40589000,MSFT,-0.00805316758605612,250.29901428222655,3.072257716224701
2021-04-30,241.9591829399457,245.19511938249752,241.82354532808395,244.3231506347656,30945100,MSFT,-0.0013069985954522467,248.56090393066407,3.565845107147044
2021-05-03,245.50516695910187,246.42558097298567,243.29620289256567,244.01315307617188,19626600,MSFT,-0.0012688014123439784,246.68328247070312,3.988166804631289
2021-05-04,243.1508636999251,243.3833916621187,238.10317821481735,240.06993103027344,32756100,MSFT,-0.016159874974721156,243.93563537597657,4.882039931224296
2021-05-05,241.30036464917603,241.7266585165117,238.1613185049612,238.7910614013672,21901300,MSFT,-0.005327071255520899,242.3680389404297,5.425025322527142
2021-05-06,238.77170020723057,242.07546317009124,237.0665393796536,241.9495086669922,26491100,MSFT,0.01322682368045669,241.82936096191406,5.55212410232918
2021-05-07,244.2940977367673,246.37712196610337,243.3446344100169,244.59445190429688,27032900,MSFT,0.010931798340392929,241.8836212158203,4.991222607795634
2021-05-10,243.0539964272736,243.8872032249945,239.4208298296639,239.4789581298828,29299900,MSFT,-0.02091418564316261,240.9767822265625,4.35784374527321
2021-05-11,236.9308813536768,238.9170151658604,235.012573739904,238.55853271484375,33641600,MSFT,-0.0038434500560164953,240.67450256347655,2.9037836059623943
2021-05-12,234.6250373433991,236.76618988785472,230.65278432971047,231.5538024902344,36684400,MSFT,-0.02936273184150706,239.22705078125,4.0832220144566245
2021-05-13,234.26659266910417,237.94820456253723,233.8984270447429,235.4582672119141,29624300,MSFT,0.016862019451588717,237.92880249023438,4.154511785982831
2021-05-14,237.92880927148076,241.41664023771423,237.8416168235882,240.41873168945312,23901100,MSFT,0.021067276746220998,237.09365844726562,3.8637451392048003
2021-05-17,238.8685712847884,238.90731855309616,235.93297416271756,237.5412445068359,24970200,MSFT,-0.011968648043339858,236.70611572265625,3.551045337540966
2021-05-18,238.59731461082245,238.7329522355342,235.33229892897344,235.50669860839844,20168000,MSFT,-0.008565021635133063,236.0957489013672,3.6669452884094347
2021-05-19,232.38950687886384,236.19614450679748,231.7000473250756,236.08932495117188,25739800,MSFT,0.002473926840366625,237.0028533935547,3.732654241941102
2021-05-20,236.90505804938937,240.77966389492764,236.8079439687751,239.3521728515625,21800700,MSFT,0.013820395738203928,237.78163452148436,3.520521503860696
2021-05-21,240.41066748681885,241.14868413370397,237.66250491031673,238.08006286621097,21863100,MSFT,-0.005314804416421404,237.31390075683595,2.623318650236832
2021-05-24,240.62429283731055,243.89684776505285,240.35239118635965,243.52783203125,21411500,MSFT,0.022882088905110898,238.51121826171874,3.2508814270211355
