Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-12-17,13.33291178956909,13.345630136925976,13.145138756048867,13.307476997375488,231384000,NVDA,0.007456996320091891,13.219699096679687,0.2322809151298394
2020-12-18,13.345129934567536,13.371064136769744,13.037411583711783,13.238401412963867,342064000,NVDA,-0.0051907348346530435,13.271318054199218,0.2091983685002721
2020-12-21,13.041648466169208,13.3361509177928,12.93466977902746,13.29849624633789,302332000,NVDA,0.00453943278341562,13.276006126403809,0.1702646565331052
2020-12-22,13.285532154922205,13.303486237493283,13.020953435206875,13.244635581970217,185580000,NVDA,-0.004050131937474166,13.25959758758545,0.16528327135956525
2020-12-23,13.222440704815508,13.241392657726472,12.972076683807492,12.97631549835205,179144000,NVDA,-0.02025877435113632,13.213065147399902,0.15221237166265533
2020-12-24,13.004246265824074,13.099255273458642,12.905996314939198,12.960856437683104,97884000,NVDA,-0.0011913289770821844,13.143741035461426,0.1485594563062101
2020-12-28,13.029434853692308,13.029434853692308,12.730942696198776,12.867345809936523,212564000,NVDA,-0.007214849435003612,13.069529914855957,0.1685285972314422
2020-12-29,12.89227909559382,13.03940572076514,12.80973826692466,12.910482406616213,170372000,NVDA,0.003352408283484376,12.991927146911621,0.1822536083748276
2020-12-30,12.957362933012838,13.1802973614838,12.8641004561006,13.112469673156738,225396000,NVDA,0.015645214499267146,12.965493965148926,0.1692083563778395
2020-12-31,13.103242533198,13.117705488541793,12.882302911509694,13.02194881439209,192424000,NVDA,-0.006903417969382097,12.974620628356934,0.16769480353608962
2021-01-04,13.07107406125752,13.617936260311392,12.92968259341095,13.080300331115724,560640000,NVDA,0.004481012600751733,12.998509407043457,0.149991432544529
2021-01-05,13.066587090865424,13.409466875715898,13.053869695169883,13.37081527709961,322760000,NVDA,0.022210112813144,13.099203300476074,0.1708008361446833
2021-01-06,13.18902690286844,13.21146998185203,12.55413880516699,12.582566261291504,580424000,NVDA,-0.058952950846471674,13.033620071411132,0.21531703802235352
2021-01-07,12.934670884848757,13.34388294771848,12.85387657051036,13.31021785736084,461480000,NVDA,0.05783014219506666,13.073169708251953,0.22398805638596828
2021-01-08,13.328669888077975,13.387021119533218,13.008980936089385,13.243136405944824,292528000,NVDA,-0.0050398462395503385,13.1174072265625,0.23396452361866424
2021-01-11,13.384781056873084,13.925659015477953,13.32867383084518,13.587018013000488,518344000,NVDA,0.02596677981065687,13.218750762939454,0.28652717060910743
2021-01-12,13.717683051880288,13.71967879524684,13.311215384545882,13.450611114501951,291476000,NVDA,-0.010039502293146207,13.234709930419921,0.2912794490749487
2021-01-13,13.455848530051568,13.59050699277782,13.351114804326702,13.497492790222168,210028000,NVDA,0.00348546808179373,13.417695236206054,0.29299421326727637
2021-01-14,13.540633391525652,13.565320490997491,13.147132326913272,13.166831970214844,283120000,NVDA,-0.024497943814192014,13.389018058776855,0.29115934873938343
2021-01-15,13.194513161607556,13.291516959156493,12.815974424538906,12.826946258544922,277780000,NVDA,-0.025813780599523772,13.305780029296875,0.3124730993535774
2021-01-19,12.983299152566303,13.060852534701333,12.81148540716806,12.992277145385742,226188000,NVDA,0.012889341196910431,13.186831855773926,0.3177773367874007
2021-01-20,13.078556305374535,13.396499747172497,13.023696188713965,13.331913948059082,258572000,NVDA,0.02614143763042831,13.163092422485352,0.31572336568066106
2021-01-21,13.384528121503784,13.96380829190784,13.219447432442006,13.832391738891602,337780000,NVDA,0.03753983057364252,13.230072212219238,0.2910453163144629
2021-01-22,13.70521831943079,13.80671112225432,13.592753681643703,13.67778778076172,246820000,NVDA,-0.011176950526581186,13.332263374328614,0.31161175020697124
2021-01-25,13.746860401695985,13.793492119765828,13.202990795560249,13.618685722351074,251112000,NVDA,-0.004321024668461071,13.490611267089843,0.318432476516552
2021-01-26,13.546119140014358,13.610206476554898,13.353607900276309,13.401237487792969,163980000,NVDA,-0.015966903047129444,13.57240333557129,0.3115368902511708
2021-01-27,13.19650660938139,13.199250043233402,12.76136128181609,12.885047912597656,371272000,NVDA,-0.03851805295335631,13.483030128479005,0.34658172421724365
2021-01-28,12.963348710272443,13.305979239074397,12.92768882723091,13.017959594726562,228316000,NVDA,0.010315187264376302,13.320143699645996,0.3528826524749422
2021-01-29,13.041900354432046,13.30099316074702,12.878814423264464,12.956866264343262,271552000,NVDA,-0.004693003533983053,13.175959396362305,0.3660420472474646
2021-02-01,13.02020715935074,13.237156310904997,12.870087840051731,13.203492164611816,217204000,NVDA,0.019034378779324124,13.092920684814453,0.3352933377728347
2021-02-02,13.364830415769966,13.537641067674336,13.251866385632365,13.522430419921877,220440000,NVDA,0.024155598483625695,13.117159271240235,0.3244141519418488
2021-02-03,13.601479482611763,13.896481393506935,13.482282794127068,13.49624729156494,245408000,NVDA,-0.0019362738460360074,13.23939914703369,0.32783408909893946
2021-02-04,13.496744847218489,13.638884015904384,13.303984378713151,13.629657745361328,201340000,NVDA,0.00988500365429501,13.361738777160644,0.3005957869060674
2021-02-05,13.690254486194505,13.702473421105706,13.51145755602402,13.55659294128418,169152000,NVDA,-0.005360721849528072,13.481684112548828,0.287671048420878
2021-02-08,13.692497055412968,14.437107169379326,13.692497055412968,14.402195930480955,434624000,NVDA,0.06237577486166468,13.721424865722657,0.44114923982024346
2021-02-09,14.304446489530964,14.546332911219306,14.186495943004203,14.227143287658691,287560000,NVDA,-0.012154580014550498,13.86236743927002,0.5116007819332673
2021-02-10,14.426635751382705,14.86726701398639,14.305194089086202,14.726873397827148,485352000,NVDA,0.035125119643797165,14.108492660522462,0.594525639080124
2021-02-11,14.94232659903093,15.233587193911164,14.887216301615677,15.212141036987305,450828000,NVDA,0.032951165264431204,14.424989318847656,0.7176682636398177
2021-02-12,15.011901299685418,15.25254061631727,14.737596888059311,14.923376083374023,374756000,NVDA,-0.018982531973058103,14.698345947265626,0.701792169068495
2021-02-16,15.02611361621427,15.333583682390296,14.912152666755418,15.2914400100708,321960000,NVDA,0.024663583135644096,14.876194763183594,0.7191164956487004
2021-02-17,15.132592717113235,15.18496053139107,14.742582775800424,14.868264198303224,274756000,NVDA,-0.027674032758777223,15.0044189453125,0.6826861393671985
2021-02-18,14.691711865021365,14.835596595171324,14.538101452879474,14.791459083557127,233868000,NVDA,-0.005165708230747135,15.017336082458495,0.6033936128805288
2021-02-19,14.98646436325328,15.138578451468971,14.809164714592844,14.888712882995604,271724000,NVDA,0.006574997022882556,14.952650451660157,0.5113608667630432
2021-02-22,14.737346407000135,15.094939317725894,14.288735034962478,14.31940746307373,325884000,NVDA,-0.038237383204029474,14.831856727600098,0.3574210884244358
2021-02-23,14.039616770055638,14.20270363729607,13.355602807136345,14.10619831085205,391780000,NVDA,-0.014889523380872682,14.594808387756348,0.40047748098910263
2021-02-24,14.086998690010946,14.470026423059323,13.721176398391403,14.462295532226562,448320000,NVDA,0.02524402489794597,14.513614654541016,0.3732922076277172
2021-02-25,14.009943982395422,14.338360829385207,13.182793823725396,13.273812294006348,824436000,NVDA,-0.08217804950617269,14.21008529663086,0.6007203286651592
2021-02-26,13.717685827646696,13.819427855750632,13.327177369405913,13.67978286743164,500932000,NVDA,0.030584323812429037,13.968299293518067,0.6260168935988379
2021-03-01,13.839875927432631,13.88974954445018,13.518940738209812,13.806710243225098,353184000,NVDA,0.009278464214197646,13.86575984954834,0.6338165489447414
2021-03-02,13.864811265572884,13.885259551721616,13.362087449027683,13.37231159210205,264116000,NVDA,-0.03146286432252787,13.71898250579834,0.606648040632555
2021-03-03,13.392261732487302,13.417447294302892,12.766349724081724,12.772335052490234,377592000,NVDA,-0.0448670774293185,13.380990409851075,0.6899167979775168
2021-03-04,12.768344146424932,12.94215362647371,12.05315925423988,12.338933944702148,573344000,NVDA,-0.03393280132465559,13.194014739990234,0.7857500286381431
2021-03-05,12.518228597600988,12.518228597600988,11.64968256301427,12.42995262145996,542840000,NVDA,0.007376542995182422,12.9440486907959,0.7573448354338055
2021-03-08,12.418482569945818,12.43967854715779,11.53721905586338,11.563901901245115,543112000,NVDA,-0.0696744988970941,12.495487022399903,0.8968080030140465
2021-03-09,12.103719166366012,12.589154899340553,12.032874355838103,12.49286651611328,521824000,NVDA,0.08033314557676596,12.319598007202147,0.8559866388008374
2021-03-10,12.812414401535843,12.951608944190983,12.430252699626609,12.44097900390625,384376000,NVDA,-0.004153371217094581,12.25332679748535,0.7022207440673628
2021-03-11,12.921675458094253,13.017715472154403,12.7066469233545,12.965080261230469,299916000,NVDA,0.04212701083730308,12.378556060791015,0.6865244543396356
2021-03-12,12.620583999355295,12.860558400755847,12.562461935365478,12.827879905700684,243964000,NVDA,-0.01058229897273033,12.45814151763916,0.6121601961087985
2021-03-15,12.8366115802332,13.177863550898612,12.739324988634598,13.162397384643556,221988000,NVDA,0.026077378444602894,12.777840614318848,0.5078890959046757
2021-03-16,13.32728610302978,13.4829450341392,13.08806057976147,13.262179374694824,272128000,NVDA,0.007580837072103774,12.931703186035156,0.49108057240287345
2021-03-17,13.01122995836146,13.42382539638509,12.961089810328769,13.312070846557615,243864000,NVDA,0.0037619361383385286,13.10592155456543,0.5365492743775826
2021-03-18,13.107765604480443,13.155161360505517,12.689182867740673,12.69467067718506,293896000,NVDA,-0.04637897262484969,13.051839637756348,0.5230750759488766
2021-03-19,12.722113224860603,12.893238325938109,12.584914154910187,12.81765365600586,299208000,NVDA,0.009687764412969369,13.049794387817382,0.5138708180547328
2021-03-22,12.884505556862722,13.3652013372582,12.878518163290805,13.1574068069458,297804000,NVDA,0.02650665715099465,13.048796272277832,0.3107605138267237
2021-03-23,13.225260895786674,13.315313523141738,12.992770693426694,13.042162895202637,222048000,NVDA,-0.008758862094491615,13.004792976379395,0.2746305176635779
2021-03-24,13.122483517278802,13.13046639151246,12.609109243102552,12.615345001220703,245840000,NVDA,-0.03272600544952031,12.865447807312012,0.240897591190779
2021-03-25,12.472159381233675,12.686938567451504,12.245157043451568,12.507830619812012,295144000,NVDA,-0.008522508215057734,12.828079795837402,0.28466297482768094
2021-03-26,12.527038669855797,12.828128822785654,12.34643482196047,12.811165809631348,363968000,NVDA,0.024251622766530145,12.8267822265625,0.2854421781312026
2021-03-29,12.792207317685383,13.03392787619914,12.672220596494135,12.919927597045898,273520000,NVDA,0.008489608910750679,12.77928638458252,0.2743736727726291
2021-03-30,12.813909754869282,12.946868523320887,12.677209341323088,12.843594551086426,200204000,NVDA,-0.005908163601236138,12.739572715759277,0.24580243523843096
2021-03-31,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000,NVDA,0.03701916133561678,12.880314445495605,0.24719688979363394
2021-04-01,13.542566542002437,13.83966485435454,13.481699132729632,13.781542778015137,308276000,NVDA,0.03472387305206048,13.13505687713623,0.3690430052408601
2021-04-05,13.837170791372106,13.983350016827478,13.702964452951154,13.956908226013184,255672000,NVDA,0.012724660135859267,13.364205360412598,0.473798414418664
2021-04-06,13.96912949210023,14.0235099151526,13.743374656939247,13.831181526184082,191744000,NVDA,-0.0090082056708497,13.546456146240235,0.528348624292606
2021-04-07,13.850388178773052,14.212344784809424,13.68150884562231,14.112564086914062,251284000,NVDA,0.02034407257234605,13.800250053405762,0.604165217706823
2021-04-08,14.221575128234774,14.43984665286734,14.217832531335446,14.285684585571287,244416000,NVDA,0.012267118688782608,13.99357624053955,0.633287288281937
2021-04-09,14.182908641224373,14.376484537366084,14.143994389725927,14.368501663208008,195172000,NVDA,0.005797207487022726,14.110968017578125,0.602569354342221
2021-04-12,14.258493775252788,15.318919058855966,14.108322670730695,15.175732612609863,869324000,NVDA,0.056180593378699406,14.354732894897461,0.7039993507693091
2021-04-13,15.198184480501856,15.66565988802114,15.092665699100657,15.645204544067385,676212000,NVDA,0.030935701322743814,14.71753749847412,0.81812353175123
2021-04-14,15.590825942987044,15.686117063537877,15.194195292933914,15.243587493896484,385500000,NVDA,-0.025670297185292568,14.943742179870606,0.747112353199511
2021-04-15,15.628239569569075,16.1787828311244,15.59730724324384,16.101951599121094,598480000,NVDA,0.05630984868675415,15.306995582580566,0.825509798600586
2021-04-16,16.017886885902797,16.130391273514505,15.830547687158695,15.877695083618164,335208000,NVDA,-0.013927287889448747,15.608834266662598,0.8462749121895397
2021-04-19,15.502516937935688,15.772924087362645,15.199680609424398,15.32814884185791,404420000,NVDA,-0.03461121018297231,15.639317512512207,0.7931274706381832
2021-04-20,15.2897332971764,15.463103177953345,14.93027175102343,15.138066291809082,334132000,NVDA,-0.012400881020267263,15.537889862060547,0.6791634553040308
2021-04-21,15.085681391172336,15.328898824093342,15.0692179601166,15.326903343200684,216776000,NVDA,0.012474317905040389,15.554553031921387,0.5786049154055286
2021-04-22,15.3413700607567,15.404731569846938,14.75116357479793,14.817768096923828,277788000,NVDA,-0.03321840262682407,15.297716331481933,0.4991736322391576
2021-04-23,14.90158663664739,15.301460301608197,14.867661555012145,15.231863021850586,227500000,NVDA,0.027945836526671153,15.168549919128418,0.380192197646883
2021-04-26,15.151787737676852,15.445144372581304,15.09191855117164,15.444146156311035,197796000,NVDA,0.013936780691627959,15.191749382019044,0.3728916724176143
2021-04-27,15.54442476497884,15.636223539949636,15.320914745553782,15.348105430603027,164572000,NVDA,-0.006218584357851498,15.233757209777831,0.3642960838884941
2021-04-28,15.330895186820424,15.498278645917887,15.182220908498946,15.24333667755127,209416000,NVDA,-0.006826168449615699,15.21704387664795,0.3643069733518127
2021-04-29,15.366314322088812,15.402734460721437,15.038533074395204,15.291229248046877,173196000,NVDA,0.0031418692316977914,15.311736106872559,0.26348457099062134
2021-04-30,15.141311249304533,15.331393900614096,14.964198748817982,14.97667121887207,201912000,NVDA,-0.020571140754755524,15.260697746276856,0.18943173366480584
2021-05-03,15.091919841028034,15.213403437614469,14.75515837397108,14.80430030822754,203912000,NVDA,-0.011509293896184714,15.132728576660156,0.22385391414158085
2021-05-04,14.60523322138468,14.60548253751955,13.979604831757689,14.31985855102539,405324000,NVDA,-0.03272304311017793,14.927079200744629,0.34849984064480194
2021-05-05,14.676825956436724,14.781098147621584,14.356029363395605,14.426874160766602,292024000,NVDA,0.0074732309233283,14.763786697387696,0.39135503805667965
2021-05-06,14.46354641131776,14.539380400803951,14.186903461944455,14.491235733032228,193380000,NVDA,0.004461227813344015,14.603787994384765,0.4199391131414351
2021-05-07,14.77586095177006,14.938004951268432,14.639659154793648,14.779851913452148,229328000,NVDA,0.019916602402791028,14.564424133300781,0.41139721262329154
