Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-06-11,124.1233618276829,125.01605695853118,123.701540251928,124.92776489257812,53522400,AAPL,0.009832690454955273,124.23715362548828,1.2390280615625748
2021-06-14,125.3888203369956,128.05707873593678,124.65308558909015,127.99822235107422,96906500,AAPL,0.024577862744413093,125.13572998046875,1.879288971734183
2021-06-15,127.46849885575232,128.11594902096468,126.92895705140872,127.17420196533205,62746300,AAPL,-0.006437748670306109,125.70469665527344,2.0101372308365066
2021-06-16,127.8902933121794,128.4004068461167,126.0166338332178,127.67447662353516,91815000,AAPL,0.003933774700150883,126.29720306396484,2.15806752866327
2021-06-17,127.3311999420942,130.02889479269547,127.18404396910356,129.28334045410156,96721700,AAPL,0.01260129567877799,127.41160125732422,2.1414588975797346
2021-06-18,128.22385208152016,129.0086237987858,127.762790464918,127.97860717773438,108953300,AAPL,-0.01009204489754345,128.02176971435546,2.101960816012729
2021-06-21,127.82167077355209,129.89153874770108,126.7524063853472,129.78363037109375,79663300,AAPL,0.0141041009365932,128.37885131835938,2.1676766506391734
2021-06-22,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600,AAPL,0.01269825407089531,129.23034210205077,2.431278468011427
2021-06-23,131.2256734523153,131.7652153418464,130.69593597220694,131.15699768066406,60214200,AAPL,-0.0020897416324713314,129.92684631347657,2.4735314750947675
2021-06-24,131.89270979953702,132.07909832638276,130.40161655333247,130.87249755859375,68711000,AAPL,-0.002169157018697576,130.244677734375,2.0599699483141554
2021-06-25,130.92156545642365,131.3433795686376,130.28391963079545,130.57821655273438,70783700,AAPL,-0.002248608465102664,130.764599609375,1.5933323903215888
2021-06-28,130.8725084917287,132.67750759033626,130.81365210329452,132.21644592285156,62111300,AAPL,0.01254596220844828,131.25116271972655,1.735060557493955
2021-06-29,132.23608628545662,133.89394462080566,131.7946483482995,133.7369842529297,64556100,AAPL,0.011500372131961312,131.71222839355468,1.8617482584186178
2021-06-30,133.58002849852772,134.7964489387313,133.28573154073726,134.35501098632812,63261400,AAPL,0.004621210331987147,132.3518310546875,1.9434560393960814
2021-07-01,134.00183352943276,134.71794452202494,133.17779920211535,134.65908813476562,52485800,AAPL,0.0022632363780494824,133.10914916992186,2.109429434359171
2021-07-02,135.27709706467058,137.33716045898035,135.12995609446102,137.2979278564453,78852600,AAPL,0.019596447282033802,134.45309143066407,2.3400045747711142
2021-07-06,137.40581837883465,140.4272223441988,137.40581837883465,139.3187255859375,108181800,AAPL,0.014718341063421292,135.87354736328126,2.9293427111672896
2021-07-07,140.8098285382815,142.13415720522474,139.9465765258113,141.82025146484375,104911600,AAPL,0.01795541746728957,137.49020080566407,3.8019018793007446
2021-07-08,138.88708851917443,141.3199136476054,137.99439352314687,140.51551818847656,105575500,AAPL,-0.009199908073006191,138.72230224609376,4.006221373556954
2021-07-09,140.0348477102195,142.8796827620917,139.93674375592246,142.34996032714844,99890800,AAPL,0.013055085746553008,140.2604766845703,4.162429679403451
2021-07-12,143.42903814831217,143.53694650624914,141.26106658196366,141.75155639648438,76299700,AAPL,-0.004203752001678218,141.1512023925781,3.8272329037988797
2021-07-13,141.29051033026613,144.6552786120108,140.89812442287007,142.86988830566406,100827100,AAPL,0.007889380107063415,141.86143493652344,3.57400754118235
2021-07-14,145.28309368305997,146.72513498123757,144.8710690533849,146.3131103515625,127050800,AAPL,0.02410040412806791,142.7600067138672,3.7750793759312407
2021-07-15,146.40140738040222,147.1469465207586,144.29229216580114,145.65585327148438,106820300,AAPL,-0.004492127045203631,143.78807373046874,3.5400146666855425
2021-07-16,145.63622560435655,146.9114870009467,143.10529665558374,143.6055908203125,93251400,AAPL,-0.014076073189797866,144.03919982910156,2.724318543296905
2021-07-19,141.01581601102788,141.3297366646224,138.97537666834538,139.74053955078125,121434600,AAPL,-0.02691435094868566,143.63699645996093,2.320542423678142
2021-07-20,140.73134040588818,144.3021055613893,140.24085060448107,143.3701629638672,96350000,AAPL,0.025974018883524908,143.73705139160157,2.063374139330245
2021-07-21,142.761962071439,143.35055582744278,141.87908640599437,142.63442993164062,74993500,AAPL,-0.005131702559422968,143.00131530761718,2.0363383681548
2021-07-22,143.16416942049864,145.3811779928807,143.0366372788164,144.0078125,77338200,AAPL,0.009628689013007508,142.6717071533203,1.87903709089897
2021-07-23,144.743530046017,145.89127427927951,144.12550816327587,145.73431396484375,71447400,AAPL,0.011988943064069835,143.09745178222656,2.003593957582046
2021-07-26,145.44986711096914,146.980193077467,144.89070148629196,146.1561737060547,72434100,AAPL,0.0028947179956033686,144.38057861328124,2.0435736407573217
2021-07-27,146.28367134614484,146.37197088515492,142.7815820012702,143.97837829589844,104818600,AAPL,-0.01490046814263335,144.5022216796875,2.0046251321654838
2021-07-28,142.05566262166082,144.17458228645816,139.82883459517765,142.22242736816406,118931200,AAPL,-0.012195934893263094,144.4198211669922,1.9230012365389177
2021-07-29,141.93796054917624,143.7625834588374,141.8300521793579,142.86988830566406,56699500,AAPL,0.004552453150191038,144.192236328125,1.808248157925022
2021-07-30,141.63384765830753,143.5467549956197,141.36897895973763,143.085693359375,70440600,AAPL,0.0015105006119220388,143.66251220703126,1.8101745895341201
2021-08-02,143.5762167777771,144.15499131831976,142.48732850508856,142.752197265625,62880000,AAPL,-0.002330743807575475,142.98171691894532,1.322125920465846
2021-08-03,143.03666819442836,145.22424904825027,142.4186461047736,144.55718994140625,64786600,AAPL,0.012644237429302985,143.09747924804688,1.34420515907823
2021-08-04,144.4688736680631,144.97897229606318,143.4976984499379,144.1549530029297,56368300,AAPL,-0.0027825453624243934,143.483984375,1.2823018080569213
2021-08-05,144.184398242406,145.02804141900194,143.3898070466071,144.26287841796875,46397700,AAPL,0.0007486764262403245,143.76258239746093,1.2860687486149571
2021-08-06,143.7814704987235,144.52812661902823,143.07410575696633,143.5751495361328,54126800,AAPL,-0.004767192290752731,143.8604736328125,1.1301256331287552
2021-08-09,143.6341015294713,144.12532623715828,142.96604312269145,143.52603149414062,48908700,AAPL,-0.00034210684892810317,144.01524047851564,0.7545297821939695
2021-08-10,143.86988581764166,145.11760069486573,142.74989415357072,143.0446319580078,69023100,AAPL,-0.0033540921540248236,143.71272888183594,0.7462738362699017
2021-08-11,143.48674714232632,144.1449864839524,142.97586922382953,143.30007934570312,48493500,AAPL,0.0017857880033576023,143.54175415039063,0.6243658464919821
2021-08-12,143.62427568758085,146.43408148324338,143.2804124119522,146.27688598632812,72282600,AAPL,0.020773237908986886,143.9445556640625,1.0314011510887064
2021-08-13,146.35544637315215,146.81719865809723,145.66773498844154,146.48316955566406,59375000,AAPL,0.0014102266940192454,144.52615966796876,1.279972935201244
2021-08-16,145.93302176479665,148.53652157099688,143.89935937896763,148.46774291992188,103296000,AAPL,0.013548132323172313,145.514501953125,1.7534767074937414
2021-08-17,147.59339905393782,149.01794797422824,146.47340711076566,147.55410766601562,92229700,AAPL,-0.006153762668831275,146.41639709472656,1.95819310000195
2021-08-18,147.1709185119843,148.07477013277662,143.58496931962586,143.79129028320312,86326000,AAPL,-0.025501271651003576,146.51463928222657,1.9802157556615136
2021-08-19,142.48464686095633,145.40252301534065,141.9639498359238,144.12533569335938,86960300,AAPL,0.0023231268701904284,146.0843292236328,1.9865895980467703
2021-08-20,144.852335346792,145.89372926487215,144.20391517444446,145.58917236328125,60549600,AAPL,0.01015669217962012,145.90552978515626,1.9256157944603314
2021-08-23,145.7070661365483,147.5540757805797,145.2944391930709,147.08250427246094,60131800,AAPL,0.010257163255612545,145.62848205566405,1.907181309577324
2021-08-24,146.8270497434487,148.21230690010609,146.53231194550222,146.9940643310547,48606400,AAPL,-0.00060129477563442,145.51647338867187,1.7261052385850943
2021-08-25,147.18072830675175,147.68178704763378,145.20601059611982,145.7561798095703,58991300,AAPL,-0.008421323181434404,145.90945129394532,1.4585557653531775
2021-08-26,145.7464040677533,146.50287946577953,144.9211350111019,144.9506072998047,48597200,AAPL,-0.005526849776236631,146.0745056152344,1.511349075513598
2021-08-27,144.89162045275756,146.13933527747687,144.25303439583894,145.99197387695312,55802400,AAPL,0.00718428571323293,146.15506591796876,1.504736504014887
2021-08-30,146.3849609641259,150.7961641778543,146.00180629681233,150.43264770507812,90956700,AAPL,0.030417246306072565,146.8250946044922,1.9273340311494755
2021-08-31,149.98071794392246,150.1182602501421,148.6347521712871,149.165283203125,86453100,AAPL,-0.008424796886097319,147.25933837890625,2.1093689168636285
2021-09-01,150.14776507206977,152.26002558772805,149.66635940047297,149.8333740234375,80313700,AAPL,0.004478862681490892,148.07477722167968,2.1479472261932737
2021-09-02,151.169478682178,152.00456663709258,149.7252769193417,150.95333862304688,71115500,AAPL,0.0074747338962959375,149.27532348632812,2.219454695588839
2021-09-03,151.06141837778193,151.9161595724596,150.4031790611377,151.59194946289062,57808700,AAPL,0.004230518156597141,150.39531860351562,2.3972975769291187
2021-09-07,152.2502033263752,154.5000061313272,151.68038080580888,153.9400177001953,82278300,AAPL,0.015489399309291718,151.09679260253907,2.938036279786682
2021-09-08,154.2249168391998,154.28386141007834,151.27756836735605,152.3877410888672,74420200,AAPL,-0.010083645789564888,151.7412841796875,3.03046873287664
2021-09-09,152.7610583660542,153.3701721800447,151.24807793706208,151.36598205566406,57305700,AAPL,-0.006704994941865272,152.0478057861328,2.7682502601955696
2021-09-10,152.2796525171112,152.75122401775215,146.0902184811214,146.35548400878906,140893200,AAPL,-0.03310187651696017,151.12823486328125,2.503007831206401
2021-09-13,147.98635536010983,148.76248377665408,146.13934572293243,146.92530822753906,102404300,AAPL,0.0038934258091467555,150.19490661621094,2.340729320085799
2021-09-14,147.71127396657656,148.4186387371129,144.33164561645594,145.52040100097656,109296300,AAPL,-0.009562050565085523,148.5109832763672,2.7824262399449466
2021-09-15,145.95269151748204,146.8172518520657,143.8011247699999,146.41444396972656,83281300,AAPL,0.00614376377882575,147.31632385253906,2.9814400844122453
2021-09-16,145.83478635987686,146.35548332483592,144.6361969334838,146.1786346435547,68034100,AAPL,-0.0016105605415585034,146.2788543701172,3.1586921473300498
2021-09-17,146.2081368960108,146.2081368960108,143.20182893412,143.49656677246094,129868800,AAPL,-0.01834787879660915,145.70707092285156,3.545635123528579
2021-09-20,141.27622727741362,142.2979680614232,138.79063148485392,140.4313201904297,123478900,AAPL,-0.021361114422282612,144.40827331542968,4.1418345721976655
2021-09-21,141.40392914762927,142.06218341070516,140.27411838035584,140.91270446777344,75834000,AAPL,0.003427898254399153,143.48673400878906,3.8610762565224297
2021-09-22,141.9148145146439,143.86006015223413,141.1779774559064,143.29025268554688,76404300,AAPL,0.01687249014738179,142.8618957519531,3.204397785704255
2021-09-23,144.07623354507683,144.49869468511014,143.083964806567,144.25308227539062,64838200,AAPL,0.006719435354452852,142.4767852783203,2.3250799014405263
2021-09-24,143.1035803589877,144.88181133910382,143.00532942454424,144.34146118164062,53477900,AAPL,0.0006126656349794146,142.64576416015626,2.2195721925600833
2021-09-27,142.91693075651082,143.39833641093568,141.2958950689208,142.8186798095703,74150700,AAPL,-0.010549854211008958,143.12323608398438,2.025918680787956
2021-09-28,140.7359125284644,142.20958700520225,139.20329347121574,139.41943359375,108972300,AAPL,-0.02380113175918408,142.8245819091797,2.334015654846393
2021-09-29,139.96954460221633,141.91478990244383,139.5372645375023,140.32322692871094,74602000,AAPL,0.006482549180299113,142.2311767578125,2.178719003527337
2021-09-30,141.138727022743,141.8460920036313,138.80049194752934,139.01663208007812,89056700,AAPL,-0.009311322702809655,141.18388671875,2.023748040239615
2021-10-01,139.40954063624275,140.41164305475672,136.66851386296668,140.14637756347656,94639600,AAPL,0.008126692946694769,140.3448699951172,1.994353680290367
2021-10-04,139.27201047308725,139.71412466072323,135.8432719339544,136.697998046875,98322000,AAPL,-0.0246055558235152,139.12073364257813,2.5007872205668504
2021-10-05,137.04190501596315,139.74364151286483,136.914181766265,138.6334686279297,80861100,AAPL,0.014158733914969135,138.96354064941406,2.6228664063758482
2021-10-06,137.02224673210762,139.65520446098895,135.94154617712425,139.50784301757812,83221100,AAPL,0.006307094515503486,138.8004638671875,2.509184444647624
2021-10-07,140.5492025885712,141.68884744032314,140.21517340508834,140.77516174316406,61732700,AAPL,0.009084211311519264,139.15216979980468,2.148761841694319
2021-10-08,141.50220155063448,141.6495629805559,140.05799957344533,140.39202880859375,58773200,AAPL,-0.002721594703398833,139.20130004882813,1.5856099195435167
2021-10-11,139.77308801685626,142.2685030339597,139.321154671985,140.30360412597656,64452200,AAPL,-0.0006298411908965962,139.92242126464845,1.201881473756987
2021-10-12,140.7162426211821,140.73589580934828,138.56467574218755,139.02642822265625,73035900,AAPL,-0.009102944370363852,140.00101318359376,1.2119756948095084
2021-10-13,138.76117608402888,138.918356614623,136.75697066130587,138.4369659423828,78762700,AAPL,-0.004239929686817412,139.78683776855468,1.2133354314090168
2021-10-14,139.61591783853748,141.35485788509578,139.02644206279143,141.23695373535156,69907100,AAPL,0.020225723482946822,139.8791961669922,1.3522142271403028
2021-10-15,141.24673023267485,142.35688767057604,140.9912838382135,142.29794311523438,67940300,AAPL,0.007512123079848276,140.2603790283203,1.610266444489501
2021-10-18,140.932367093077,144.26287004596043,140.6474633557103,143.97796630859375,85589200,AAPL,0.01180637721515665,140.99525146484376,1.7280942199726106
2021-10-19,144.42988344158726,146.55197778080822,143.97796510457945,146.149169921875,76378900,AAPL,0.01508011030401435,142.4197998046875,2.3635222942963976
2021-10-20,146.0902268374488,147.12180173428422,145.52040437071122,146.64039611816406,58418800,AAPL,0.003361128883261122,144.06048583984375,2.824001736557912
2021-10-21,146.19828235446312,147.0137170970346,145.27477758598488,146.8565216064453,61421000,AAPL,0.0014738468662283122,145.1843994140625,3.1813804119960105
2021-10-22,147.06284792510272,147.54423851998152,146.03127309309616,146.0803985595703,58883400,AAPL,-0.005284906917207954,145.94089050292968,3.2637543652826695
2021-10-25,146.07057189816248,146.74846439340308,145.02917791630992,146.03128051757812,50720600,AAPL,-0.00033623978628560813,146.35155334472657,3.2206539958995957
2021-10-26,146.7091751766454,148.19266841914728,146.3947841633798,146.69935607910156,60893400,AAPL,0.004574879841877655,146.4615905761719,2.887293116252964
