Date,Open,High,Low,Close,Volume,Ticker
2021-08-11,20.003743671991376,20.009732438360533,19.39194531030961,19.660417556762695,185925000,NVDA
2021-08-12,19.831083184357613,19.989770257125812,19.581572837770192,19.86601448059082,151652000,NVDA
2021-08-13,19.866019380303207,20.174414259976007,19.812124279329186,20.14846420288086,183063000,NVDA
2021-08-16,20.095565871053243,20.24726860576544,19.414900454984288,19.91092872619629,210876000,NVDA
2021-08-17,19.646442199086444,19.73127669834926,19.22926167216074,19.41988754272461,204585000,NVDA
2021-08-18,19.461812407863246,19.5955507672377,18.962791576892393,19.002714157104492,285913000,NVDA
2021-08-19,19.455818500095578,20.45485929513638,18.725251846297056,19.75922393798828,766555000,NVDA
2021-08-20,19.951849129392333,20.82413804829487,19.893964055922382,20.77523422241211,675741000,NVDA
2021-08-23,20.92992690976148,21.953916459169548,20.908968131694554,21.914993286132812,575807000,NVDA
2021-08-24,21.71039595169489,21.915991866302953,21.492822504104275,21.750316619873047,297299000,NVDA
2021-08-25,21.69442332138077,22.42598739868596,21.679453310988116,22.169490814208984,347701000,NVDA
2021-08-26,22.156515962670817,22.29624112505406,21.747319212594842,22.0247745513916,237940000,NVDA
2021-08-27,22.140550881047734,22.67749727172013,22.12358397892851,22.591665267944336,304722000,NVDA
2021-08-30,22.785288227910794,22.997870420582704,22.506835308984314,22.643566131591797,262580000,NVDA
2021-08-31,22.654547314624754,22.654547314624754,22.080573357585745,22.34510040283203,259850000,NVDA
2021-09-01,22.444921264036402,22.6565432689924,22.317149164147136,22.400999069213867,201767000,NVDA
2021-09-02,22.477857542490984,22.552724604006478,22.255255503832075,22.356075286865234,187834000,NVDA
2021-09-03,22.28520416436348,22.945025163564388,22.160426989655846,22.80228042602539,280532000,NVDA
2021-09-07,22.792301556058288,22.85818389928316,22.481855074765093,22.621606826782227,198107000,NVDA
2021-09-08,22.472868690555114,22.569695899677622,21.93782296378938,22.299179077148438,254434000,NVDA
2021-09-09,22.272227921650124,22.497824896820948,22.09155080769178,22.137468338012695,196856000,NVDA
2021-09-10,22.3081617342925,22.585666045977288,22.230301661552243,22.437931060791016,248376000,NVDA
2021-09-13,22.64356384166631,22.92306540309741,21.81903604419575,22.112512588500977,297500000,NVDA
2021-09-14,22.235292739206184,22.37005231992242,22.046630468572637,22.20235252380371,199755000,NVDA
2021-09-15,22.269231618806316,22.327128790605283,21.926842645088676,22.30117416381836,166538000,NVDA
2021-09-16,22.143457680555073,22.23728998132844,21.887913502132495,22.20235252380371,156033000,NVDA
2021-09-17,22.260246573641123,22.281209047006733,21.791085095495166,21.860960006713867,294503000,NVDA
2021-09-20,21.10830528150104,21.394794333414797,20.62516880092754,21.07536506652832,349440000,NVDA
2021-09-21,21.378820762469015,21.386805922453842,20.912654205243175,21.208126068115234,204688000,NVDA
2021-09-22,21.32791398615079,21.920855034557416,21.15821693771429,21.90188980102539,268726000,NVDA
2021-09-23,22.100531843192954,22.49482815916139,21.850977502040553,22.441923141479492,248555000,NVDA
2021-09-24,22.03066116209608,22.109520821220197,21.822034058395268,22.041641235351562,217655000,NVDA
2021-09-27,21.67130141072756,21.760143470518976,21.2869893416157,21.62139129638672,245215000,NVDA
2021-09-28,21.176186965475797,21.380821478942085,20.61418887736173,20.6621036529541,343069000,NVDA
2021-09-29,20.902671140962884,20.97953353923974,20.430512872786554,20.480424880981445,218394000,NVDA
2021-09-30,20.730974953025374,21.02844402080511,20.651117651281332,20.679067611694336,221009000,NVDA
2021-10-01,20.713009879186544,20.82181482328844,20.16698410881878,20.70502471923828,240978000,NVDA
2021-10-04,20.46744817908068,20.505380544861097,19.520140511476427,19.69682502746582,345635000,NVDA
2021-10-05,19.914438670578487,20.61119439733892,19.818609126239988,20.4145450592041,279282000,NVDA
2021-10-06,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000,NVDA
2021-10-07,21.05439970617636,21.283991146995888,20.934614688656062,21.037431716918945,256919000,NVDA
2021-10-08,21.06338628010417,21.168198655581648,20.737967177618067,20.793867111206055,151258000,NVDA
2021-10-11,20.53832463804558,21.025453714167025,20.474437640291974,20.658109664916992,163388000,NVDA
2021-10-12,20.79086733603851,21.019459170382643,20.49140293217508,20.63414764404297,162134000,NVDA
2021-10-13,20.880711795662105,20.952583954386782,20.67607729547482,20.901674270629883,180652000,NVDA
2021-10-14,21.2500515955608,21.716218165545374,21.084347145675174,21.70723533630371,243589000,NVDA
2021-10-15,21.771123116168322,21.89190772292581,21.623388114406936,21.823030471801758,226994000,NVDA
2021-10-18,21.710231878087605,22.25126555345027,21.605417598789767,22.182388305664062,189494000,NVDA
2021-10-19,22.236288235866933,22.33910526022256,21.997715878919838,22.25026512145996,161473000,NVDA
2021-10-20,22.265238201558827,22.393010280751668,21.942814044576725,22.0635986328125,146276000,NVDA
2021-10-21,22.057609725687847,22.670515521260796,22.043634743194115,22.651548385620117,187590000,NVDA
2021-10-22,22.78231303829228,23.088764952589152,22.520780977955535,22.68548583984375,249384000,NVDA
2021-10-25,22.932049504618423,23.313368547575404,22.729412241704317,23.124706268310547,230235000,NVDA
2021-10-26,23.946238274906523,25.213974869371594,23.881353608778358,24.67293930053711,485898000,NVDA
2021-10-27,24.43037510753798,25.045276287656755,24.238716014348782,24.40741539001465,245990000,NVDA
2021-10-28,24.833650364735526,24.90552251331478,24.47928367852218,24.89653778076172,234204000,NVDA
2021-10-29,24.956432314697842,25.66317040664169,24.955434645649202,25.52142333984375,292503000,NVDA
2021-11-01,25.603275996808776,25.847838171978182,25.182027407815156,25.78095817565918,265740000,NVDA
2021-11-02,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000,NVDA
2021-11-03,26.622456945323776,26.736254043705493,26.18823292881979,26.55058479309082,239910000,NVDA
2021-11-04,27.1804614836932,31.30908830102063,27.06965929215075,29.74787712097168,1153631000,NVDA
2021-11-05,30.13319104640182,31.344028182768163,29.357575645589773,29.69896697998047,851260000,NVDA
2021-11-08,30.09525896733211,31.044564003905002,29.853689758409704,30.74909210205078,503101000,NVDA
2021-11-09,32.22445942099681,32.25240938965869,29.910590421352293,30.602354049682617,646746000,NVDA
2021-11-10,29.303669480858577,30.79500568671395,28.726698830947555,29.406484603881836,636206000,NVDA
2021-11-11,30.41368885328482,30.53547111994607,29.72392062926723,30.335826873779297,332172000,NVDA
2021-11-12,29.956505090800796,30.625310840326254,29.577181403873656,30.335826873779297,413054000,NVDA
2021-11-15,30.497538512803914,30.58937357063753,29.194864481425032,29.971477508544922,384909000,NVDA
2021-11-16,29.705949744450503,30.33582348182041,29.653042825644384,30.14915657043457,264484000,NVDA
2021-11-17,30.363772587135323,30.45461186782727,28.748656992567643,29.20883560180664,428508000,NVDA
2021-11-18,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000,NVDA
2021-11-19,32.1855229924307,33.029017896497656,31.848126173173046,32.92620086669922,533867000,NVDA
2021-11-22,33.457248774197026,34.58523543108014,31.843132665613684,31.899032592773438,754335000,NVDA
2021-11-23,31.47878873628793,32.302318936050355,30.824955587824178,31.68941307067871,532163000,NVDA
2021-11-24,31.404919867706546,32.79643410460204,30.872869018575322,32.61575698852539,435162000,NVDA
2021-11-26,32.541886844605834,32.651691371674744,31.294116955311978,31.44684410095215,283069000,NVDA
2021-11-29,32.30830747192931,33.35244056007408,31.97889388198749,33.316505432128906,454964000,NVDA
2021-11-30,33.1098733083412,33.293547238259045,31.807201135850928,32.61775207519531,622066000,NVDA
2021-12-01,33.163847037265576,33.233730509017,31.327897791811758,31.3828067779541,484368000,NVDA
2021-12-02,31.16216662879214,32.424067565265254,30.97347940124414,32.07265090942383,472890000,NVDA
2021-12-03,31.946867419356682,32.075654843387035,30.079971516698084,30.642038345336914,544325000,NVDA
2021-12-06,29.830388390939543,30.190789071404463,27.991447670105416,29.98712921142578,658938000,NVDA
2021-12-07,30.905608110287506,32.39513177633109,30.600114449388435,32.373165130615234,593053000,NVDA
2021-12-08,31.945868292302027,32.23638547135138,31.36882700302814,31.773155212402344,475551000,NVDA
2021-12-09,31.681304928357854,32.15152540704104,30.37747378584222,30.43937110900879,488507000,NVDA
2021-12-10,31.09828051683146,31.253023852068488,29.81142111664036,30.14786148071289,488825000,NVDA
2021-12-13,30.19877292200865,30.24369827692272,28.069313384099605,28.114238739013672,598344000,NVDA
2021-12-14,27.653010122977456,28.630384758297584,27.204756202046624,28.28995132446289,667035000,NVDA
2021-12-15,28.35284320242174,30.449356665118692,27.791776093931176,30.408424377441406,698297000,NVDA
2021-12-16,31.100274958698055,31.108261096450406,28.046354174529007,28.33986473083496,707366000,NVDA
2021-12-17,27.938533439355357,28.873977889427657,27.713906655561953,27.754838943481445,713758000,NVDA
2021-12-20,27.259667140700504,28.09727298634853,27.09993293325608,27.6729793548584,461847000,NVDA
2021-12-21,28.326889468752547,29.071651128970572,27.35550352224522,29.02672576904297,524385000,NVDA
2021-12-22,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000,NVDA
2021-12-23,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000,NVDA
2021-12-27,29.61075326548385,31.035383962810204,29.59078601588562,30.893619537353516,403686000,NVDA
2021-12-28,31.260008143886495,31.277977905348152,29.962165591356168,30.271652221679688,420591000,NVDA
2021-12-29,30.222738706179623,30.49728174513339,29.317243097847722,29.951189041137695,343139000,NVDA
2021-12-30,29.777473829045196,30.40642882046934,29.490951623428547,29.536874771118164,308864000,NVDA
2021-12-31,29.624729254895836,29.980139053402233,29.282298358737826,29.362165451049805,266530000,NVDA
2022-01-03,29.765494136324673,30.66000627931691,29.7355432643999,30.070985794067383,391547000,NVDA
2022-01-04,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000,NVDA
2022-01-05,28.90093458526993,29.36716017203784,27.48728714758041,27.558168411254883,498064000,NVDA
2022-01-06,27.594109174694392,28.390784604174037,27.020064979800534,28.131216049194336,454186000,NVDA
2022-01-07,28.094277933052773,28.37481152274753,27.012076171656993,27.20176124572754,409939000,NVDA
2022-01-10,26.53686513650819,27.42339121729119,25.601420627020225,27.35450553894043,594681000,NVDA
2022-01-11,27.277633727858397,28.018402313902378,26.794438092260435,27.77081298828125,404089000,NVDA
2022-01-12,28.020396814072974,28.547519997704022,27.56215930614576,27.952510833740234,383413000,NVDA
2022-01-13,28.331879782801753,28.432711916840443,26.454002439892395,26.53087615966797,540171000,NVDA
2022-01-14,26.25633399408969,27.151845991391152,26.166483266545303,26.897268295288086,395832000,NVDA
2022-01-18,26.216398668574403,26.593771304174776,25.727212482924052,25.8599910736084,424270000,NVDA
2022-01-19,26.0356999320055,26.49892832131284,25.010404695653143,25.025379180908203,488315000,NVDA
2022-01-20,25.261990579927787,25.53653363787122,24.038024276244425,24.109905242919922,435181000,NVDA
2022-01-21,23.46797032239666,24.781785297777425,23.22437596365487,23.33519172668457,718958000,NVDA
2022-01-24,22.2929231470104,23.3411789632301,20.853318010342655,23.333192825317383,913982000,NVDA
2022-01-25,22.508565424549584,22.904907532580342,21.96347244430527,22.28693389892578,664616000,NVDA
2022-01-26,23.20141530364192,24.017058306689155,22.26297541590062,22.73419189453125,755959000,NVDA
2022-01-27,23.52886820255398,23.955159252338138,21.639009808623186,21.907564163208008,573353000,NVDA
2022-01-28,21.975453816714108,22.820049919637796,21.260642948270277,22.802080154418945,543774000,NVDA
2022-01-31,23.14350735214405,24.468305543891137,23.01372404457991,24.445343017578125,564680000,NVDA
2022-02-01,25.062319478076446,25.103251770657277,23.850334402918143,24.59709358215332,518925000,NVDA
2022-02-02,25.751175898285492,25.77413652411393,24.512235152700143,25.200092315673828,543419000,NVDA
2022-02-03,24.417388950040785,25.035360614903343,23.7405152363661,23.908235549926758,410178000,NVDA
2022-02-04,23.932195820431403,24.594095048880515,23.59276022101229,24.27861976623535,354829000,NVDA
2022-02-07,24.33153512640469,25.140189757444848,24.161817299723978,24.68694496154785,376868000,NVDA
2022-02-08,24.31855026081767,25.188104223528857,23.940179893339973,25.066307067871094,410359000,NVDA
2022-02-09,25.579461446034514,26.680630857232167,25.3109089454389,26.660663604736328,524282000,NVDA
2022-02-10,25.95183971761828,26.880293981086723,25.5574951037571,25.7811222076416,513200000,NVDA
2022-02-11,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000,NVDA
2022-02-14,23.894263948675658,24.833701652225905,23.715560277682595,24.22671127319336,440424000,NVDA
2022-02-15,24.90757522618656,26.50092597097795,24.74285017482241,26.45100975036621,699869000,NVDA
2022-02-16,26.215399506016617,26.537863140940146,25.509572699884902,26.46697998046875,732676000,NVDA
2022-02-17,25.587443159331453,25.742186483134226,24.124877394367978,24.46630859375,810595000,NVDA
2022-02-18,24.627040558027012,24.944513343436252,23.06164517495329,23.602745056152344,761255000,NVDA
2022-02-22,22.99675186607909,24.02404261438531,22.96181013342797,23.35116195678711,633422000,NVDA
2022-02-23,23.762478201075112,24.11489270479271,22.263971073182564,22.34982681274414,566511000,NVDA
2022-02-24,20.98010995552466,23.760486102173832,20.855317482500254,23.708572387695312,735801000,NVDA
2022-02-25,23.68161683082187,24.176791710137138,23.342181178525813,24.116891860961914,528866000,NVDA
2022-02-28,23.952162048583208,24.624044872428563,23.66763544121166,24.34450912475586,477319000,NVDA
2022-03-01,24.25066636648078,24.33652400952197,23.093590432350926,23.438016891479492,412056000,NVDA
2022-03-02,23.720597343022494,24.372624066003727,23.380105925835814,24.18390464782715,389642000,NVDA
2022-03-03,24.225841178728494,24.289746880511846,23.434023727575262,23.678659439086914,365095000,NVDA
2022-03-04,23.349149582991323,23.644707956318822,22.448493484855753,22.901817321777344,431415000,NVDA
2022-03-07,22.782993850535895,22.998673440750736,21.298210506121205,21.32017707824707,450821000,NVDA
2022-03-08,21.2772429981896,22.339656485540228,20.619224716381186,21.481937408447266,557467000,NVDA
2022-03-09,22.353637466700135,23.18539629219071,22.213846707628193,22.979703903198242,492742000,NVDA
2022-03-10,22.49742550245267,22.754042502688897,21.849392444079047,22.624237060546875,428066000,NVDA
2022-03-11,22.987691175359625,23.110508973479302,22.01314581208539,22.067066192626953,367209000,NVDA
2022-03-14,21.836408343571552,22.228822309416955,21.127467363192725,21.2982120513916,385354000,NVDA
2022-03-15,21.48593114309969,23.003666327858625,21.290224097223167,22.938762664794922,491996000,NVDA
2022-03-16,23.46497952691432,24.56034486331442,23.137469206995515,24.459495544433594,671422000,NVDA
2022-03-17,24.08405447817584,24.80497668926542,23.870372704390515,24.72909164428711,471941000,NVDA
2022-03-18,24.762041757956382,26.529404378396535,24.58730332281658,26.413576126098633,730719000,NVDA
2022-03-21,26.467495668789798,27.111534860017848,25.92829953534137,26.694156646728516,591727000,NVDA
2022-03-22,26.687168866498787,27.197408923630146,26.033146211524897,26.484472274780273,547007000,NVDA
2022-03-23,26.0870658845111,26.572341697060686,25.53688830770324,25.595800399780273,502120000,NVDA
2022-03-24,26.12700677334034,28.27779612825921,25.868391968189446,28.108049392700195,877379000,NVDA
