Date,Open,High,Low,Close,Volume,Ticker
2021-04-06,110.14670337558955,110.99762260350207,109.69185505974016,110.06400299072266,35240000,GOOGL
2021-04-07,110.25532370500905,111.81965271390328,110.25532370500905,111.5471420288086,24134000,GOOGL
2021-04-08,112.79112075301705,113.17921735300315,111.74541201319593,112.11507415771484,28664000,GOOGL
2021-04-09,111.86647971286347,113.28782565198276,111.45895281366761,113.12342071533203,26146000,GOOGL
2021-04-12,112.2989129920097,112.43690914905368,110.98866027190287,111.82563018798828,25024000,GOOGL
2021-04-13,112.14297049692215,112.76471715502049,111.74740129934294,112.31434631347656,25682000,GOOGL
2021-04-14,112.96200490633524,112.96200490633524,111.39718186658429,111.69061279296875,21002000,GOOGL
2021-04-15,112.6889994794816,114.38534950155716,112.15194486886276,113.84978485107422,29174000,GOOGL
2021-04-16,114.04856393280973,114.29766093867127,113.13587213844484,113.72523498535156,26282000,GOOGL
2021-04-19,113.0990103588193,114.78838186688787,113.0990103588193,114.07447052001953,30290000,GOOGL
2021-04-20,114.45956839924328,114.53479617885418,112.44836557021146,113.53890991210938,22288000,GOOGL
2021-04-21,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,GOOGL
2021-04-22,113.35905756075978,114.03062664984077,111.61139522667875,112.21919250488281,24146000,GOOGL
2021-04-23,112.94058602127447,114.88952235997519,112.65412597200617,114.58113861083984,29066000,GOOGL
2021-04-26,114.80980729457114,115.80669706509309,114.45110698869605,115.07933044433594,32038000,GOOGL
2021-04-27,115.46293758663589,115.50378985999158,113.89511946951139,114.13525390625,44386000,GOOGL
2021-04-28,119.19290877772966,121.12988719999706,117.23600594122715,117.52595520019531,81106000,GOOGL
2021-04-29,119.03000305783482,119.7738047891347,118.26377590768539,119.20586395263672,41234000,GOOGL
2021-04-30,117.97333747895604,118.66233759698787,116.90421509270777,117.24996185302734,44856000,GOOGL
2021-05-03,117.81839945604709,118.64739502673145,116.3532137163149,116.73084259033203,28242000,GOOGL
2021-05-04,115.25967352737906,115.82960607841663,112.42644594452452,114.92488861083984,44818000,GOOGL
2021-05-05,116.01095514761973,116.3283014483051,114.9971285118413,115.3204574584961,26636000,GOOGL
2021-05-06,114.8999807999298,116.44538116455078,114.23788355330845,116.44538116455078,25190000,GOOGL
2021-05-07,117.76759253736606,118.1342595735859,116.88428941217221,117.17174530029297,28898000,GOOGL
2021-05-10,115.98653868476471,116.1290275242415,113.81441248301603,114.17361450195312,30914000,GOOGL
2021-05-11,111.74840465287846,113.60218105528583,111.29255288711725,113.09302520751953,34186000,GOOGL
2021-05-12,110.90745515149418,111.99302033670635,109.28483535815145,109.6151351928711,46376000,GOOGL
2021-05-13,110.90396211934527,111.5675568900471,109.93746454623565,111.0494384765625,33204000,GOOGL
2021-05-14,112.51910891638579,113.8233789149502,112.09364929698383,113.50752258300781,31996000,GOOGL
2021-05-17,112.7696920974055,114.07545961414085,112.36814787100393,114.0326156616211,21598000,GOOGL
2021-05-18,114.70169815084596,114.96723792984369,112.70094778430196,112.71489715576172,22204000,GOOGL
2021-05-19,111.0190545207024,113.33864126542593,110.87009651109074,113.1647720336914,23684000,GOOGL
2021-05-20,114.13625000710029,115.18245286035571,113.7636003426539,114.93087005615234,32352000,GOOGL
2021-05-21,115.45197236390597,115.52571018302984,114.05154674384019,114.29217529296875,40632000,GOOGL
2021-05-24,115.3264271053242,117.85027498603495,115.18045663197167,117.62559509277344,31832000,GOOGL
2021-05-25,118.1716223385103,118.76945365385379,117.32469400828721,117.7167739868164,22440000,GOOGL
2021-05-26,117.89860862827157,119.01805522257911,117.89562110612324,118.58562469482422,21572000,GOOGL
2021-05-27,119.02104023837518,119.02104023837518,117.38746620280405,117.70730590820312,35224000,GOOGL
2021-05-28,118.29218362539557,118.37438229281668,117.21758029372839,117.41685485839844,21482000,GOOGL
2021-06-01,118.29317889914864,118.85464300235402,117.288816549542,118.62895965576172,23354000,GOOGL
2021-06-02,119.02602129528475,119.24971296514329,117.19316506458466,118.10137939453125,21158000,GOOGL
2021-06-03,116.86286004564526,117.42531997629091,116.05528647797111,116.95502471923828,18696000,GOOGL
2021-06-04,118.03560807723301,119.51823235304435,117.69384469019003,119.2462158203125,24458000,GOOGL
2021-06-07,119.04047705715281,119.79125736221336,118.62000420564456,119.68115234375,24120000,GOOGL
2021-06-08,120.16490004883795,120.53903969019741,119.30650814842413,119.48884582519531,24240000,GOOGL
2021-06-09,120.13599690283668,120.20822955860301,119.41211957041261,119.96212768554688,17942000,GOOGL
2021-06-10,119.91130662775521,121.36005709970685,119.7548760283092,121.31671142578125,25904000,GOOGL
2021-06-11,121.55933394024409,121.64502184723942,120.51113183593498,121.07110595703125,21958000,GOOGL
2021-06-14,121.17373756371184,122.00372898271591,120.46331544605975,122.00323486328125,22098000,GOOGL
2021-06-15,122.00770667877788,122.33203145695492,120.61874461427762,120.9809341430664,21562000,GOOGL
2021-06-16,121.1328772619074,121.4457460653678,119.03847235757074,120.33626556396484,26472000,GOOGL
2021-06-17,120.2615448489189,122.07994993979183,120.06475608698388,121.30376434326172,25842000,GOOGL
2021-06-18,120.92861453704752,121.16376215684788,119.58150062772083,119.67715454101562,46116000,GOOGL
2021-06-21,120.06526284051601,121.559343207855,119.46543224214392,121.37252044677734,27414000,GOOGL
2021-06-22,121.31024036704765,121.95789409471352,120.62672117126523,121.88864135742188,22390000,GOOGL
2021-06-23,121.65249527234397,122.65087494348631,121.39443570896914,121.68587493896484,19148000,GOOGL
2021-06-24,122.25680782875446,122.6110230424508,121.85825869956587,122.05753326416016,21362000,GOOGL
2021-06-25,121.5593394311943,122.19005627617618,121.12591307154808,122.06600189208984,34594000,GOOGL
2021-06-28,122.23537855577858,122.3415001990115,120.96698166036414,122.09339904785156,28526000,GOOGL
2021-06-29,122.22742138019471,122.57665739686148,121.25145947253567,121.83085632324219,23108000,GOOGL
2021-06-30,121.55385571715162,121.81541212963481,120.91616800193192,121.64851379394531,24474000,GOOGL
2021-07-01,121.2853289488081,122.14421492657009,121.09253115294321,122.00223541259766,18110000,GOOGL
2021-07-02,122.70518309487176,124.95103944609428,122.61501010296081,124.80506896972656,25982000,GOOGL
2021-07-06,125.19465154964757,125.97133882534611,124.13250009549301,125.73419952392578,26404000,GOOGL
2021-07-07,126.70269223196743,126.82424560699673,125.6973340734699,126.01717376708984,24060000,GOOGL
2021-07-08,123.57801783819254,125.14184495739205,123.57403447556105,124.59233856201172,23790000,GOOGL
2021-07-09,124.57341489187985,125.28034775924215,124.10162205842529,125.06513214111328,18632000,GOOGL
2021-07-12,125.72224854003221,126.61053082848238,125.15729519677421,126.5168685913086,17668000,GOOGL
2021-07-13,126.5796314365651,127.59494798354646,126.21694779558577,126.88153839111328,19240000,GOOGL
2021-07-14,127.49581974887207,128.859384126759,127.45247407208285,127.77381134033203,23742000,GOOGL
2021-07-15,128.18432371890728,128.23513439920174,126.07297423261967,126.54625701904297,24218000,GOOGL
2021-07-16,127.20188838851513,127.34985055293852,125.69784204050538,126.51139068603516,20424000,GOOGL
2021-07-19,125.6340668586888,125.74915107299049,123.05889887533583,124.1280288696289,27968000,GOOGL
2021-07-20,125.074088179987,126.58411707879128,123.90134518639339,125.75363159179688,26312000,GOOGL
2021-07-21,125.67790334738402,127.13512229920882,125.56830006063171,127.08829498291016,20746000,GOOGL
2021-07-22,127.3822357122905,128.01892761584799,127.03848061851856,127.9576416015625,14302000,GOOGL
2021-07-23,129.95937801445345,132.91716155671864,129.33166392864507,132.5345458984375,41506000,GOOGL
2021-07-26,132.84691228101258,133.75212376693625,131.8236138670053,133.5508575439453,30572000,GOOGL
2021-07-27,133.76560381637157,133.91356598930375,129.63408093480015,131.423583984375,54710000,GOOGL
2021-07-28,135.81964716134036,137.79747808975895,134.7888835806072,135.60243225097656,95130000,GOOGL
2021-07-29,135.65823098456275,136.16738687452755,135.0534287718123,135.28707885742188,31716000,GOOGL
2021-07-30,134.54725604869535,134.8157833421163,133.77007463180635,134.2398681640625,25576000,GOOGL
2021-08-02,134.62896519775126,134.84767005835357,133.31074578630435,134.36741638183594,21634000,GOOGL
2021-08-03,134.64689901710094,135.24174282823182,132.83796568423568,135.14012145996094,20762000,GOOGL
2021-08-04,134.8606258614862,135.15954531485795,134.0012381344205,134.63743591308594,19676000,GOOGL
2021-08-05,135.1904169466429,135.85750855812594,134.3589280063779,135.7593536376953,17870000,GOOGL
2021-08-06,135.55063102381257,135.97957231042835,134.72163543333963,135.2482147216797,20488000,GOOGL
2021-08-09,135.45148814200485,136.68850476469765,134.85065410304122,136.41847229003906,17760000,GOOGL
2021-08-10,136.8459222607176,137.27487874765453,135.871959635437,136.3128662109375,19414000,GOOGL
2021-08-11,136.68599488594396,137.18517709256338,135.77927821557057,135.78675842285156,15352000,GOOGL
2021-08-12,135.4843511917133,136.80407573625112,134.936349953469,136.69845581054688,16506000,GOOGL
2021-08-13,136.75425764856152,137.358573315832,136.53804618875844,137.2300262451172,15948000,GOOGL
2021-08-16,137.02825475056147,137.86273882965997,134.81029711193796,137.80992126464844,22384000,GOOGL
2021-08-17,137.2524465043844,137.76608743563514,135.59047205616216,136.16787719726562,21716000,GOOGL
2021-08-18,136.00696124700988,136.60928520906825,134.83272067135763,134.9597625732422,19258000,GOOGL
2021-08-19,133.94992958578757,135.8599977332164,133.76509850399083,135.18992614746094,21782000,GOOGL
2021-08-20,135.50877958115066,137.05716751688817,134.76148851728402,136.93312072753906,31194000,GOOGL
2021-08-23,137.47116792714942,140.36567418925966,137.11047591549757,139.5356903076172,28454000,GOOGL
2021-08-24,140.10360516690898,141.5668067613832,139.83159623375502,140.7512664794922,19268000,GOOGL
2021-08-25,141.11345621696415,141.6759161710867,140.86536264941796,141.56581115722656,15848000,GOOGL
2021-08-26,141.2380025988611,141.9030873487792,140.8464167531898,140.92962646484375,20610000,GOOGL
2021-08-27,141.1408483459269,143.99051865072698,140.98590770006297,143.48385620117188,28780000,GOOGL
2021-08-30,143.87841943307077,145.44325759375565,143.64227596635465,144.0682373046875,24434000,GOOGL
2021-08-31,144.622720209637,144.647122104892,143.7598509490126,144.17483520507812,22448000,GOOGL
2021-09-01,144.47625751522853,145.7257258564105,144.36017746381918,144.69097900390625,21936000,GOOGL
2021-09-02,144.69148832739003,144.99388942023097,142.6678183896574,142.7694549560547,32342000,GOOGL
2021-09-03,142.5637053377978,143.63431772651685,141.88615355979695,143.22032165527344,19850000,GOOGL
2021-09-07,143.31498067592867,144.04284141939866,143.10025917198024,143.75936889648438,20124000,GOOGL
2021-09-08,143.57951629992405,143.87842053577396,142.48348342289364,143.17198181152344,18344000,GOOGL
2021-09-09,143.32095496544682,143.7892585645254,142.66035528425843,143.0225372314453,15314000,GOOGL
2021-09-10,143.69159226728954,144.1957764935622,140.22965495774272,140.36715698242188,36840000,GOOGL
2021-09-13,141.43677770651655,142.43366746913202,140.73981083958526,141.8184051513672,22094000,GOOGL
2021-09-14,142.47899229044324,142.8451727693256,141.23799243207623,142.0296173095703,19674000,GOOGL
2021-09-15,142.25582073002954,143.92875717165026,140.83696811457654,143.9078369140625,27408000,GOOGL
2021-09-16,143.43054806092687,143.7787882133272,141.88714709734165,143.09127807617188,26190000,GOOGL
2021-09-17,142.51388572470947,142.9318651671126,139.9626329845503,140.29144287109375,53384000,GOOGL
2021-09-20,137.66246165022108,138.4979339731591,135.82961307424304,138.21844482421875,46518000,GOOGL
2021-09-21,139.24471117451424,139.50577344725738,137.77852974453012,138.5308074951172,25332000,GOOGL
2021-09-22,138.80084013439108,140.3781149795771,138.0510557030059,139.77679443359375,25056000,GOOGL
2021-09-23,140.47827282612718,141.18471163689526,139.8943908485368,140.70594787597656,20952000,GOOGL
2021-09-24,140.03088145961,141.8164162845254,139.73445540328063,141.70132446289062,22984000,GOOGL
2021-09-27,140.29590337917637,141.42580992504531,139.5615659889685,140.56243896484375,21882000,GOOGL
2021-09-28,138.15417908972435,138.59408220929217,134.871082402692,135.33938598632812,45772000,GOOGL
2021-09-29,136.48523374491774,136.65562133516846,133.38149463327798,133.86822509765625,30848000,GOOGL
2021-09-30,133.77655641839215,135.05292011764217,133.0735993124789,133.1931610107422,37996000,GOOGL
2021-10-01,133.96186890939381,136.41598518000123,133.5887251341205,136.0498046875,35360000,GOOGL
2021-10-04,135.4694110655099,135.4694110655099,130.57665562480105,133.17672729492188,51202000,GOOGL
2021-10-05,133.55684162099922,136.72884494534537,133.55684162099922,135.53167724609375,32404000,GOOGL
2021-10-06,134.26329557781855,137.2524598578442,134.06402099988532,137.06813049316406,24364000,GOOGL
2021-10-07,138.3903324340215,139.53618785592275,138.15020558097564,138.72213745117188,25110000,GOOGL
2021-10-08,139.07285091061453,139.824125312018,138.71465232525279,139.28060913085938,26526000,GOOGL
2021-10-11,138.78888733505104,140.20375649731594,138.35743745715638,138.41224670410156,17954000,GOOGL
2021-10-12,138.97618878992267,139.00309929245716,135.26962435212994,135.95614624023438,36332000,GOOGL
2021-10-13,136.90619646825806,137.5015419382129,136.02588853486372,137.08505249023438,19654000,GOOGL
2021-10-14,138.97022956655238,140.82699363811167,138.32357163740025,140.64117431640625,31894000,GOOGL
2021-10-15,141.10299145910653,141.2061179827892,140.2465988856145,140.8573760986328,30274000,GOOGL
2021-10-18,140.56693683465275,142.28022366058383,140.5599583482601,142.2622833251953,20396000,GOOGL
2021-10-19,142.86957358264954,143.14358939003492,142.08492719728906,142.71961975097656,20164000,GOOGL
2021-10-20,142.8202605045603,143.0275169927179,140.86584337602682,141.25692749023438,23288000,GOOGL
2021-10-21,141.25693811410423,141.64254893456277,139.99252444523884,141.37351989746094,26292000,GOOGL
2021-10-22,138.6473871358995,140.0752098330497,135.56456843501937,137.06961059570312,50588000,GOOGL
2021-10-25,137.05317106525422,137.50154262001945,134.9348431440091,136.95054626464844,34412000,GOOGL
2021-10-26,138.76047747698152,139.57700596995255,137.8049417965224,138.80531311035156,49236000,GOOGL
2021-10-27,138.90145375583768,148.11305501108387,138.90145375583768,145.68934631347656,85782000,GOOGL
2021-10-28,146.60305325379596,146.6264669117425,144.104603099465,145.3221893310547,36206000,GOOGL
2021-10-29,144.55399408618774,147.70656745914337,144.12704446592434,147.5112762451172,43320000,GOOGL
2021-11-01,147.51127943497193,147.51127943497193,142.70817972336022,142.97869873046875,46924000,GOOGL
2021-11-02,144.0572802251033,146.07944497081846,143.81415826390838,144.90719604492188,33482000,GOOGL
2021-11-03,145.37350633659418,146.1392394014242,144.06874219700023,146.06849670410156,27494000,GOOGL
2021-11-04,146.59308724096792,149.1926723694144,145.779538603533,147.73196411132812,38412000,GOOGL
2021-11-05,148.63070444511646,149.78452657053217,147.66172860451456,148.31436157226562,38354000,GOOGL
2021-11-08,149.2838294941872,150.07098453053808,147.89436569436276,148.49270629882812,23052000,GOOGL
2021-11-09,148.69397817850614,149.2933070445316,146.7131521856348,148.380615234375,19530000,GOOGL
2021-11-10,146.96723507406335,147.53518355143552,144.015441603622,145.3665313720703,29970000,GOOGL
2021-11-11,145.96038595465913,147.00261306187474,145.07458945686048,145.239990234375,16518000,GOOGL
2021-11-12,146.0859256037768,148.31236698092147,144.88577790313937,148.14097595214844,22360000,GOOGL
2021-11-15,148.36266834084333,149.00932621836836,147.04195556476728,147.91578674316406,23508000,GOOGL
2021-11-16,147.6143838167143,148.2251610010941,146.78040149844156,147.3418731689453,18904000,GOOGL
2021-11-17,147.49280725486528,148.0228833104321,146.7081609003049,147.51223754882812,19594000,GOOGL
2021-11-18,147.70605520115123,150.03661127521585,147.3503500304683,149.2972869873047,35608000,GOOGL
2021-11-19,149.43378735163904,150.42122041688864,148.36118330033113,148.38858032226562,33682000,GOOGL
2021-11-22,148.7931157245559,149.28831460223827,145.61962236738555,145.7735595703125,30594000,GOOGL
2021-11-23,145.62509426375118,146.1302667468676,143.59446112834945,145.25543212890625,27218000,GOOGL
2021-11-24,144.9480595801537,145.72125771780262,143.85154007245524,145.59222412109375,18040000,GOOGL
2021-11-26,143.82710864428418,144.0353533712897,141.33016360155258,141.66943359375,30470000,GOOGL
2021-11-29,143.479878085286,145.76908022052288,143.37375643405665,145.00485229492188,32596000,GOOGL
2021-11-30,144.48475050709646,145.4726702113417,141.09005838373997,141.38499450683594,42068000,GOOGL
2021-12-01,143.47987435242788,145.42332966480942,140.4030307121987,140.54202270507812,34020000,GOOGL
2021-12-02,140.7398102016987,143.34486867005117,139.70804321343067,142.44961547851562,29194000,GOOGL
2021-12-03,143.16203989520787,143.8784371086145,139.7942432157484,141.4886016845703,41230000,GOOGL
