Date,Open,High,Low,Close,Volume,Ticker
2023-08-16,299.05761846630656,299.93424414011537,293.1601333064265,293.17010498046875,18547700,META
2023-08-17,291.9348277942092,294.92341172140374,283.86567551194213,284.005126953125,23950100,META
2023-08-18,277.9682067949867,284.60286716592725,273.33590750577747,282.1721496582031,34061200,META
2023-08-21,282.371376913228,289.394536816527,280.77745944255497,288.79681396484375,20181500,META
2023-08-22,291.43672994689734,291.7854041513968,285.65881319199747,286.5055847167969,12999900,META
2023-08-23,287.40215280445597,296.2682789943906,286.57532463229677,293.12030029296875,18287000,META
2023-08-24,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,META
2023-08-25,285.0411511311885,287.2925605400875,274.9795801073554,284.4135437011719,23701400,META
2023-08-28,286.90404700123224,290.3409305581799,284.71240670383855,289.15545654296875,14239300,META
2023-08-29,287.4818232656782,298.0116074464569,287.0833515073892,296.85601806640625,20844500,META
2023-08-30,296.03915029590354,297.15488333707856,292.31336197451054,293.9770202636719,17717000,META
2023-08-31,294.67438432595367,299.95423455255263,294.53493287470724,294.7640686035156,17229900,META
2023-09-01,298.230778937502,300.59175532593474,293.3494313730425,295.2521667480469,12819800,META
2023-09-05,295.88971843984535,300.24311451577813,294.3854852195888,299.0078125,14956000,META
2023-09-06,300.56186759890255,302.1458133823586,294.5349023624,298.03155517578125,15418100,META
2023-09-07,296.8659835233491,305.88153227178526,291.10798009254466,297.533447265625,33748700,META
2023-09-08,298.08133406448104,304.0883859768104,295.6506169336483,296.75640869140625,17548000,META
2023-09-11,300.26299711938015,307.86396625216673,300.13348696616976,306.38958740234375,19489300,META
2023-09-12,305.1642660110499,307.4854163593121,299.08750351973305,300.5120544433594,13480400,META
2023-09-13,301.20937142436117,306.01103648166253,300.1733509749385,303.89910888671875,13210900,META
2023-09-14,305.57272288999366,311.67940067249833,303.8692386307433,310.5337829589844,19343100,META
2023-09-15,310.4241929278544,310.81272342483015,297.6131446255385,299.1672058105469,28106400,META
2023-09-18,297.05525744630876,302.4446736489836,296.66672697630344,301.3986511230469,14234200,META
2023-09-19,301.3289780765296,305.0049388818177,298.6691249014179,303.90911865234375,15924400,META
2023-09-20,303.88913368129914,306.8876889891224,298.2905252046637,298.5296325683594,19379500,META
2023-09-21,294.5747601529643,299.1174051704437,292.1539841306461,294.6046447753906,21300500,META
2023-09-22,298.16102803909797,304.21790815917694,297.134948829477,297.9418640136719,25369600,META
2023-09-25,294.51498912452007,299.80478007206875,292.5823691487981,299.6852111816406,18987000,META
2023-09-26,296.52731623623635,299.1572544193945,294.8836010715813,297.8223571777344,19417200,META
2023-09-27,299.3066733084428,300.1534143791173,285.6986517162525,296.6069641113281,36429800,META
2023-09-28,297.80239804800976,305.16425988561383,295.57093200815865,302.80328369140625,22167100,META
2023-09-29,306.2103256693405,309.45793005531164,298.22082487707263,299.0675964355469,25356600,META
2023-10-02,301.58791418706596,306.0110202136353,300.48215288114545,305.65240478515625,16265600,META
2023-10-03,303.1021422575388,305.6025697297229,298.49972862349733,299.7947692871094,17362300,META
2023-10-04,297.5932358111853,305.73212899680084,297.3641000994183,304.4171447753906,16880500,META
2023-10-05,303.47076268819666,305.04473676309783,298.36027957941633,303.6301574707031,19130000,META
2023-10-06,300.2929216843225,315.10633146074997,299.7649397289245,314.22967529296875,21784000,META
2023-10-09,311.3108127668467,319.11100311489633,310.63340773461323,317.14849853515625,22503700,META
2023-10-10,317.9056143773939,323.4245409475784,316.94927607834245,320.6152648925781,19038000,META
2023-10-11,321.78084640738547,327.58864789046805,321.7210771599845,326.5725402832031,22036300,META
2023-10-12,326.75180546173885,329.2821480774141,321.4620149456781,322.9264221191406,20530500,META
2023-10-13,322.2988496166126,323.8130545199746,311.18131382213835,313.49249267578125,21341000,META
2023-10-16,317.4274592113423,320.5953507157964,314.319306548813,319.9278869628906,16536100,META
2023-10-17,316.969199297484,323.1655310969024,316.0925431610085,322.7670593261719,16387800,META
2023-10-18,320.16698731962435,324.69966045077126,314.35915595398905,315.7637939453125,16851000,META
2023-10-19,318.66276319829853,320.6651242592979,310.5636954815721,311.6196594238281,18709200,META
2023-10-20,312.9445619521885,314.10012084524413,305.3037365864802,307.4754333496094,22287400,META
2023-10-23,308.3222162830386,316.1522909310062,306.0907501973686,312.8150634765625,17796800,META
2023-10-24,315.5745096112142,317.13854235739626,309.4479191841867,311.360595703125,19525500,META
2023-10-25,308.82032591139335,309.69698202337327,297.70279053040963,298.3901672363281,42192500,META
2023-10-26,293.877372785306,293.877372785306,278.3367327543368,287.252685546875,66684100,META
2023-10-27,293.3593619762579,298.17096794723,291.8550985801178,295.6007995605469,29596300,META
2023-10-30,297.95181798179766,308.2225811419955,297.9119616882397,301.50823974609375,28435100,META
2023-10-31,302.15581136982826,302.52439854379725,295.73034340817844,300.1235656738281,19434200,META
2023-11-01,300.7013533210004,311.5498969671139,300.7013533210004,310.6632995605469,20434600,META
2023-11-02,316.09253572689846,317.6067709820877,307.1566689118785,309.68701171875,21631800,META
2023-11-03,311.3606148291629,314.3491986748491,309.8364382839208,313.40283203125,16754100,META
2023-11-06,314.77760474839,317.11863791643617,313.25342810977384,314.5982666015625,12887700,META
2023-11-07,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,META
2023-11-08,316.9293973651803,320.1072304980162,313.6817929053457,318.5631408691406,13609700,META
2023-11-09,318.2045257170501,322.9463918349364,317.58685946337425,319.3302001953125,16103100,META
2023-11-10,318.72253506537453,327.84768217457446,318.2443506643797,327.5189208984375,19096200,META
2023-11-13,324.9587046410309,331.0653522641616,324.4606073196323,327.93731689453125,16908900,META
2023-11-14,333.26695885797955,336.813409296164,332.06154147088597,335.03021240234375,17179400,META
2023-11-15,336.6440459051916,337.1122585999721,328.76414268958035,331.44390869140625,14531200,META
2023-11-16,328.116608684554,333.3067740088348,325.13799657584025,332.91827392578125,18932600,META
2023-11-17,329.0032362244676,334.2232861666857,328.09669549608043,333.7650451660156,14494400,META
2023-11-20,333.61564454859257,340.5690638240618,332.91829612545195,338.6763000488281,16960500,META
2023-11-21,337.0425313625671,338.6065643002725,334.62178559617644,335.69769287109375,12027900,META
2023-11-22,337.91919852115916,341.61510277833645,337.2915909906404,340.1905212402344,10702700,META
2023-11-24,338.8356959101023,340.5590932217913,335.4884660305111,336.94293212890625,5467500,META
2023-11-27,334.9007097071492,338.6065550164102,332.92826375962915,333.4263610839844,15684500,META
2023-11-28,332.13128780240277,338.08854271038683,332.13128780240277,337.70001220703125,12637200,META
2023-11-29,338.39737094150405,338.6065633104519,329.521272755903,330.9358825683594,16024500,META
2023-11-30,330.62704292772753,332.2309016533597,321.1731354280859,325.9050598144531,23146400,META
2023-12-01,324.2414459753029,325.6161690565653,319.53940600618705,323.5839538574219,15264700,META
2023-12-04,316.0826235138148,319.6390154723932,312.46643190416034,318.8022155761719,19037100,META
2023-12-05,317.7661731115653,320.6551314499994,314.18983804828474,317.07879638671875,16952100,META
2023-12-06,320.70490602969704,321.0236955838773,315.83353046093055,316.2419738769531,11294300,META
2023-12-07,316.5607249160689,326.9908828632856,316.5607249160689,325.34716796875,15905100,META
2023-12-08,321.86049119882694,331.902149215489,321.7708373381445,331.4837341308594,14077500,META
2023-12-11,328.1464921430057,328.6346481655016,318.7822690693818,324.04217529296875,25802500,META
2023-12-12,323.3647637288815,333.1971992774401,323.32490743364883,332.9481506347656,18485500,META
2023-12-13,332.6592712912048,337.08237795752757,331.3742020851737,333.4661865234375,16353300,META
2023-12-14,332.5795962405077,333.4263677892299,327.3894305287566,331.9021911621094,19607300,META
2023-12-15,330.72663453811526,337.3712658769134,329.95957564292615,333.6455078125,30001600,META
2023-12-18,336.1957499070253,346.2373776609514,335.7374785219472,343.3085632324219,18993900,META
2023-12-19,344.2649243182355,352.2544246488028,343.8066833042224,349.0267333984375,17729400,META
2023-12-20,347.32322874193824,353.6092140101761,346.46651600938577,347.9508361816406,16369900,META
2023-12-21,351.6367922617542,355.0537325542733,347.88111904097156,352.7425537109375,15289600,META
2023-12-22,354.2268652725796,355.8407260744659,349.8834713751717,352.04522705078125,11764200,META
2023-12-26,353.63913112122106,355.62157915917635,352.1050132403871,353.479736328125,9898600,META
2023-12-27,354.7150104531762,357.63385326846316,353.9578928459279,356.4682922363281,13207900,META
2023-12-28,358.331174174063,360.52278383542006,356.44835197446025,356.9564208984375,11798800,META
2023-12-29,357.62389480245247,358.63006109119914,350.4811964438631,352.613037109375,14980500,META
2024-01-02,349.9830865162906,351.8160808920403,338.716128268748,344.97222900390625,19042200,META
2024-01-03,343.66721813563737,346.62591726275565,341.8740496456423,343.1591491699219,15451100,META
2024-01-04,343.1890169334229,346.8251209019206,342.0931968658285,345.7990417480469,12099900,META
2024-01-05,345.66957044089514,352.15480731395206,344.94236780633895,350.6107177734375,13920700,META
2024-01-08,353.35024383329113,357.6139555903351,350.7103037694419,357.295166015625,13890200,META
2024-01-09,355.04374500938036,359.267630734609,354.00769412567,356.06982421875,13463900,META
2024-01-10,358.7994190594283,371.52081303638715,357.71354020244286,369.0602111816406,22117200,META
2024-01-11,370.7139053766167,371.3614257933393,361.54890279679216,368.2632751464844,17205400,META
2024-01-12,368.75140159107906,375.6251383403932,368.13376579525925,373.0649108886719,19295700,META
2024-01-16,372.22809228321756,374.18062511376075,365.83254021530996,366.0616455078125,15306900,META
2024-01-17,364.90604021496694,367.1375366109116,357.2453019303591,366.9681701660156,12724800,META
2024-01-18,370.0763421654228,375.4159613178761,369.5384189414807,374.6986999511719,16354300,META
2024-01-19,377.5577664428419,382.89735509060523,376.53168718545356,381.9908447265625,21470100,META
2024-01-22,386.47374411795494,388.8646053058638,379.7095736259368,380.32720947265625,17680500,META
2024-01-23,383.1563819718862,386.9020835897568,380.62603904482796,383.73419189453125,15506100,META
2024-01-24,388.5159084294594,394.6424993667114,386.33423974231664,389.2132568359375,15698500,META
2024-01-25,388.6852518488727,393.984983898379,384.19240457393084,391.68377685546875,15091100,META
2024-01-26,392.84932906301174,395.28004621067913,390.0998223612202,392.64013671875,13163700,META
2024-01-29,393.4869051476428,401.39669290120037,391.6041131153973,399.49395751953125,18742400,META
2024-01-30,402.0541940628019,404.8136422913508,398.04950252510577,398.5376281738281,18614700,META
2024-01-31,387.5196885852341,396.48543973502103,385.626924978346,388.6553649902344,20180800,META
2024-02-01,392.4408796775961,398.9759134305096,391.554251943946,393.2776794433594,29727100,META
2024-02-02,457.85101594429204,484.11068938470373,451.2860975841891,473.18243408203125,84615500,META
2024-02-05,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,META
2024-02-06,462.2342467063505,465.3423686734209,451.2761072370189,452.98956298828125,21655200,META
2024-02-07,456.25711750265236,469.72565727567735,454.4440360712511,467.8030090332031,23066000,META
2024-02-08,466.53788709604834,468.799238013385,463.26039817592806,468.21148681640625,18815100,META
2024-02-09,471.15022162626246,471.78777032551,465.6910645820025,466.32861328125,18413100,META
2024-02-12,466.40837193757676,477.3266567030711,464.80448275497184,467.11566162109375,19382000,META
2024-02-13,455.13141666051735,466.1095004797401,453.35819150952534,458.3690490722656,20916600,META
2024-02-14,466.1493262626268,472.3058015200687,464.3163318688956,471.4789733886719,16858400,META
2024-02-15,473.4713769246856,486.7606094833743,470.42302382509234,482.1880798339844,24212300,META
2024-02-16,476.29054870329804,477.137320127967,467.4244235306653,471.518798828125,23306500,META
2024-02-20,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,META
2024-02-21,465.21785865489875,467.71098758659707,460.520812269016,466.74365234375,12977100,META
2024-02-22,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,META
2024-02-23,486.70861687146305,493.0012718474288,481.0243011791057,482.6996765136719,18374300,META
2024-02-26,482.14124136409913,484.8039165771554,479.27913408750305,480.4159851074219,12101400,META
2024-02-27,478.6608493540087,485.9307918400924,478.60101669077625,485.7113952636719,10809600,META
2024-02-28,483.66701476706055,489.70037463345716,481.42319871917215,482.689697265625,12715500,META
2024-02-29,487.09757083882613,490.3486207729217,481.2835770049522,488.7829284667969,17732000,META
2024-03-01,490.7574380227447,502.8640862594586,490.4981733186981,500.91943359375,16273600,META
2024-03-04,501.6175479595631,503.0336586030815,495.05564591187573,496.8207702636719,12324100,META
2024-03-05,493.6395420956379,494.2179346329204,486.54909782644194,488.8726806640625,15325300,META
2024-03-06,496.2623079349238,501.5876277126765,492.9314913143984,494.7265319824219,11757900,META
2024-03-07,501.8967723955973,518.4212078949104,500.00200048626294,510.78228759765625,18586400,META
2024-03-08,512.7767915090476,522.1310161834099,497.97758173830397,504.5594482421875,18575200,META
2024-03-11,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,META
2024-03-12,491.9043421088278,500.92945706495095,483.3977870371672,498.3764953613281,15448200,META
