Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2015-10-12,25.395322988263967,25.39982774471061,25.104717214029694,25.14076042175293,121868800,AAPL,-0.004637824747223407,25.01956214904785,0.22027434776911303
2015-10-13,24.965045593303486,25.332244256546577,24.933507142164405,25.183563232421875,132197200,AAPL,0.0017025264928705042,25.04118881225586,0.20185824325488536
2015-10-14,25.070929128996426,25.12274156980573,24.681201469747595,24.8276309967041,177849600,AAPL,-0.014133513690371635,25.01550712585449,0.20324752648356748
2015-10-15,24.989830560258746,25.253402686079717,24.890708713809698,25.19933700561523,150694000,AAPL,0.01497146501655644,25.121838760375976,0.1902451811031386
2015-10-16,25.181313803003892,25.230874724779422,24.899719219021986,25.014610290527344,156930400,AAPL,-0.007330618065337302,25.073180389404296,0.18314860574218175
2015-10-19,24.96053567375287,25.174546793459054,24.805094969065777,25.170042037963867,119036800,AAPL,0.006213638574868563,25.079036712646484,0.18629479831687867
2015-10-20,25.08218456106033,25.71971492363765,24.965042004912387,25.62960433959961,195871200,AAPL,0.018258304890495847,25.168244934082033,0.26198215007735065
2015-10-21,25.681417421563808,26.03735326849495,25.613834056652095,25.627351760864254,167180800,AAPL,-8.788971946305235e-05,25.328189086914062,0.30252420311769607
2015-10-22,25.755762723263192,26.01933479309082,25.703948573067606,26.01933479309082,166616400,AAPL,0.015295495058727404,25.49218864440918,0.35040257573461253
2015-10-23,26.289663853653483,26.859612609192745,26.206312975224012,26.82582092285156,237467600,AAPL,0.030995647512667812,25.854430770874025,0.5928803687035725
2015-10-26,26.600540834120523,26.61180358186333,25.888669178070092,25.96976852416992,265335200,AAPL,-0.031911507988648835,26.014376068115233,0.6005996140279719
2015-10-27,25.996810421044348,26.253624525211848,25.679170928737967,25.805326461791992,279537600,AAPL,-0.0063320573005831715,26.04952049255371,0.5909344299177114
2015-10-28,26.34147958234932,26.87538344616757,26.145489164784397,26.868623733520508,342205600,AAPL,0.04120456578229548,26.297774887084962,0.6414271901397349
2015-10-29,26.74022048171907,27.18852028808083,26.643351877985065,27.152475357055664,204909200,AAPL,0.010564427354015526,26.52440299987793,0.7256466040339863
2015-10-30,27.256097055045903,27.3079112043992,26.909172390531612,26.92043685913086,197461200,AAPL,-0.008545758531164904,26.54332618713379,0.6847902996268985
2015-11-02,27.21329648455156,27.339450285939357,26.94521793788585,27.298900604248047,128813200,AAPL,0.014058603398511282,26.809152603149414,0.6598636361028959
2015-11-03,27.211041618757704,27.81928508901413,27.190765919767003,27.612031936645508,182076000,AAPL,0.011470474102123207,27.17049369812012,0.6955929765437968
2015-11-04,27.73818624173742,27.893626968237143,27.398021295835473,27.483625411987305,179544400,AAPL,-0.00465038302696541,27.293494033813477,0.6504416082074657
2015-11-05,27.5673368105555,27.757379260931657,27.18951651861595,27.35693359375,158210800,AAPL,-0.004609720018307617,27.334385681152344,0.6092953178822026
2015-11-06,27.39992162089463,27.558288902044342,27.28906452408983,27.388608932495117,132169200,AAPL,0.00115785413729097,27.428020095825197,0.6244681838527822
2015-11-09,27.365983455450053,27.55828706289065,27.16010600369504,27.27775001525879,135485600,AAPL,-0.00404762861485819,27.423789978027344,0.5155158974186466
2015-11-10,26.447455440277796,26.712155816962888,26.257412949221777,26.41804313659668,236511600,AAPL,-0.031516781192774346,27.184992218017577,0.3532340609398526
2015-11-11,26.327539673655497,26.565090550058116,26.06510054230756,26.26871681213379,180872000,AAPL,-0.0056524369988641965,26.942010498046876,0.4494136579846082
2015-11-12,26.302652623856034,26.42934642209491,26.164646139600023,26.180482864379883,130102400,AAPL,-0.003358898281363709,26.70672035217285,0.5375401815772891
2015-11-13,26.062838791831144,26.146548185860336,25.399955739428616,25.41579246520996,183249600,AAPL,-0.029208414647322267,26.31215705871582,0.7408240703264334
2015-11-16,25.19860448902483,25.845650870743132,25.112633931187514,25.832077026367188,152426800,AAPL,0.016378972315227003,26.0230224609375,0.7900642599069362
2015-11-17,25.999492255510937,26.028904551001,25.63750871392068,25.72121810913086,110467600,AAPL,-0.0042915216272843,25.883657455444336,0.7799587925963395
2015-11-18,26.189530199983903,26.58092424383428,26.130707345170418,26.53567695617676,186698800,AAPL,0.03166486297772875,25.93704948425293,0.7058478811482038
2015-11-19,26.61486645220546,27.092232864564693,26.415775926027784,26.872779846191406,173183200,AAPL,0.012703760698148603,26.075508880615235,0.6503526106484282
2015-11-20,26.967803546858004,27.13069660030205,26.888619903121032,26.990428924560547,137148400,AAPL,0.004378001793730046,26.39043617248535,0.5920730680360239
2015-11-23,26.98364309216192,27.08771500744953,26.54699983846519,26.639759063720703,129930000,AAPL,-0.012992378217477785,26.551972579956054,0.5098089073210657
2015-11-24,26.544733926457408,27.00173786906148,26.497223743766423,26.895404815673828,171212800,AAPL,0.009596398801567041,26.78680992126465,0.5445556600756918
2015-11-25,26.97007303842058,26.97459880549965,26.67822320049928,26.703109741210938,85553200,AAPL,-0.0071497371309624524,26.820296478271484,0.5558683273386178
2015-11-27,26.761925792424744,26.78907520973863,26.605819663499336,26.653329849243164,52185600,AAPL,-0.0018641983068716783,26.776406478881835,0.5572457089844192
2015-11-30,26.694047495980463,27.01530949201183,26.639750398850293,26.764183044433594,156721200,AAPL,0.004159074900488502,26.731157302856445,0.435488479611952
2015-12-01,26.865994324085296,26.879568168873835,26.43840095250787,26.546995162963867,139409600,AAPL,-0.008114870575692712,26.712604522705078,0.3535375533236869
2015-12-02,26.546988418683707,26.721194104224168,26.26192739410127,26.307174682617188,133546400,AAPL,-0.009033808868932014,26.59495849609375,0.20171883095853474
2015-12-03,26.36826479749161,26.42256189793782,25.841125341024956,26.06283950805664,166278000,AAPL,-0.009287777099149852,26.46690444946289,0.2817027019130006
2015-12-04,26.083203452009155,26.979113426593596,26.042480192888327,26.929340362548828,231108000,AAPL,0.0332466020912392,26.522106552124022,0.2873271270792973
2015-12-07,26.91802204521231,27.117112520913253,26.65332007022365,26.759653091430664,128336800,AAPL,-0.006301204145132022,26.521200561523436,0.26530379742633453
2015-12-08,26.587722051203233,26.832061647179277,26.438404559933936,26.748353958129883,137238000,AAPL,-0.0004222451338279365,26.56147232055664,0.2681289027152089
2015-12-09,26.614865615389384,26.626178302483893,26.03569193848359,26.157861709594727,185445600,AAPL,-0.022075835001266753,26.531609725952148,0.289731316279198
2015-12-10,26.252882748995948,26.4564990394682,26.132975857405,26.28229331970215,116850800,AAPL,0.0047569488473051535,26.57550048828125,0.29761908775860507
2015-12-11,26.06057769669181,26.10582499158112,25.53117537090385,25.6058349609375,187544800,AAPL,-0.025738178572778936,26.310799407958985,0.40932323120275543
2015-12-14,25.37959513527753,25.492715099024338,24.83888184665366,25.44746780395508,257274800,AAPL,-0.006184807377850099,26.04836235046387,0.4890525692900387
2015-12-15,25.325296607934753,25.519863072693937,24.965574245945643,24.99724769592285,213292400,AAPL,-0.017692137838651867,25.69814109802246,0.6237313500931967
2015-12-16,25.128464481680687,25.33660476596153,24.614900691498317,25.18954849243164,224954000,AAPL,0.007692878786017543,25.504478454589844,0.6854912642371792
2015-12-17,25.343394108517348,25.395430047597255,24.65562629699707,24.65562629699707,179091200,AAPL,-0.02119617966137788,25.179145050048827,0.8086501215637889
2015-12-18,24.63978841898795,24.77779317045669,23.938443345810153,23.988216400146484,385813200,AAPL,-0.027069273715098152,24.855621337890625,0.9117867692005147
2015-12-21,24.27101878004093,24.291381270767182,23.88414871697845,24.282331466674805,190362400,AAPL,0.012260814294076772,24.62259407043457,0.8929820346553293
2015-12-22,24.29816686793345,24.370563570652795,24.08323791612002,24.259706497192383,131157600,AAPL,-0.0009317461757522016,24.475085830688478,0.7971116267939535
2015-12-23,24.268757973132043,24.626217498021944,24.252921246134328,24.57192039489746,130629600,AAPL,0.012869648597818362,24.351560211181642,0.7136991022976726
2015-12-24,24.660155474251308,24.660155474251308,24.42260282741841,24.440702438354492,54281600,AAPL,-0.005340158784260751,24.308575439453126,0.5424811010006909
2015-12-28,24.341150377271184,24.36377574846902,24.02215301104876,24.166946411132812,106816800,AAPL,-0.011200824849946889,24.34432144165039,0.47508605520890296
2015-12-29,24.19861924709794,24.757432070501743,24.17599560254615,24.60132598876953,123724800,AAPL,0.017974119288675094,24.408120346069335,0.37141125819528265
2015-12-30,24.56513407759625,24.592281766790016,24.24839780376964,24.28007125854492,100855200,AAPL,-0.013058431499638035,24.412193298339844,0.3355300510165779
2015-12-31,24.209936233413412,24.214460272698112,23.714470217162265,23.81401634216309,163649200,AAPL,-0.019194956695928522,24.26061248779297,0.2716329508630753
2016-01-04,23.2144747644646,23.838897331078705,23.076468296371026,23.83437156677246,270597600,AAPL,0.0008547581523798975,24.139346313476562,0.2782786110050742
2016-01-05,23.92487601583818,23.947499666855865,23.16923537018913,23.237106323242188,223164000,AAPL,-0.025058988522396075,23.95337829589844,0.41617847192242985
2016-01-06,22.750684720348616,23.160180129794337,22.594580356706324,22.782358169555664,273829600,AAPL,-0.019569913196621935,23.589584732055663,0.5947297166009213
2016-01-07,22.32535664535976,22.653403857602136,21.81631679638618,21.82084083557129,324377600,AAPL,-0.0422044692137824,23.097738647460936,0.898406895182505
2016-01-08,22.295946379502865,22.422640191298093,21.890976687001704,21.93622398376465,283192000,AAPL,0.0052877498654986255,22.72218017578125,1.011595707674121
2016-01-11,22.39096418839183,22.411324951794292,22.02219203008329,22.291418075561523,198957600,AAPL,0.01619212550253679,22.413589477539062,1.015805990132186
2016-01-12,22.74842308450381,22.780096533043196,22.36155132892197,22.614940643310547,196616800,AAPL,0.01451332376667902,22.289156341552733,0.9826579835985966
2016-01-13,22.696397308745315,22.893226735142772,22.013153250824445,22.03351402282715,249758400,AAPL,-0.025709845082232508,22.13938751220703,0.8834162320404301
2016-01-14,22.162464272143104,22.73258988643495,21.660211330148687,22.515398025512695,252680400,AAPL,0.02187050155441872,22.278298950195314,0.732605108888094
2016-01-15,21.764284335997583,22.105907172623713,21.574243590477764,21.974687576293945,319335600,AAPL,-0.024015140598716456,22.285991668701172,0.6440367609134376
2016-01-19,22.264272775258014,22.31856987621932,21.605913737566517,21.86835289001465,212350800,AAPL,-0.0048389623702322915,22.201378631591798,0.469162823329778
2016-01-20,21.51541252925251,22.214494665318565,21.13532945674896,21.89775848388672,289337600,AAPL,0.0013446643201691089,22.057942199707032,0.3504467007378847
2016-01-21,21.958844465107436,22.144361116797135,21.4792169747296,21.786903381347656,208646000,AAPL,-0.005062394976208862,22.008620071411134,0.29534720721243085
2016-01-22,22.31404375800186,22.954303176555086,22.255222618754832,22.945253372192383,263202000,AAPL,0.05316726156854501,22.09459114074707,0.3878177906826235
2016-01-25,22.96787304248876,22.970135924705975,22.445259445083135,22.497295379638672,207178000,AAPL,-0.019522904597627844,22.199112701416016,0.3881810843655928
2016-01-26,22.60815696057469,22.82308421017276,22.187350539908493,22.62173080444336,300308000,AAPL,0.00553112819585011,22.34978828430176,0.4064260064665283
2016-01-27,21.72808325760617,21.86156398885528,21.117234406090553,21.135334014892575,533478800,AAPL,-0.06570658993337619,22.19730339050293,0.5220388240386145
2016-01-28,21.219051485111343,21.38420573157002,20.902315114849287,21.286922454833984,222715200,AAPL,0.007172275575801024,22.097307205200195,0.586411072012048
2016-01-29,21.445284981501302,22.02219581604004,21.34573885155747,22.02219581604004,257666000,AAPL,0.03454108327618233,21.912695693969727,0.5634889097673769
2016-02-01,21.82536640897864,21.879663509091227,21.58328975197097,21.816316604614254,163774000,AAPL,-0.009348714049478679,21.776499938964843,0.566610048196141
2016-02-02,21.587811201640477,21.728080563352407,21.32989784945048,21.375146865844727,149428800,AAPL,-0.020222008451977525,21.52718315124512,0.5987189831671337
2016-02-03,21.492794201058263,21.90907486022652,21.284653871474134,21.7982177734375,183857200,AAPL,0.0197926550048082,21.6597599029541,0.6002967174255185
2016-02-04,21.805045954692748,22.139423630123563,21.652643067457262,21.973371505737305,185886800,AAPL,0.00803523178455623,21.797049713134765,0.5983013317186198
2016-02-05,21.95517026768687,22.046157647643817,21.31143832907331,21.38650131225586,185672400,AAPL,-0.026708245174310696,21.66991081237793,0.5051858716738906
2016-02-08,21.184057932389052,21.76864962171588,21.163586680463744,21.61169815063477,216085600,AAPL,0.010529858768898226,21.628987121582032,0.44125071601779964
2016-02-09,21.44791112171672,21.823232849727436,21.36602268158931,21.60713768005371,177324800,AAPL,-0.00021101861358929774,21.67538528442383,0.30073663213666413
2016-02-10,21.818690781736706,21.916501914699385,21.404699838010007,21.443368911743164,169374400,AAPL,-0.007579382828745818,21.604415512084962,0.26083664528007156
2016-02-11,21.334186059821096,21.545730993744066,21.06122390306628,21.31371307373047,200298800,AAPL,-0.0060464304161502724,21.472483825683593,0.25700699984877456
2016-02-12,21.42516755214904,21.4956819322475,21.156755792995455,21.37967300415039,161405600,AAPL,0.0030947179495073307,21.4711181640625,0.2280744002055741
2016-02-16,21.61396578185868,22.0302318137944,21.520704989026992,21.98246383666992,196231600,AAPL,0.02819457680211057,21.54527130126953,0.25269315675880194
2016-02-17,21.98928948337225,22.33958974795907,21.87100711106077,22.31911849975586,179452800,AAPL,0.015314692001191954,21.687667465209962,0.32938461849056333
2016-02-18,22.482891565025863,22.494265636578316,21.857355809313585,21.896026611328125,156084000,AAPL,-0.018956478430470325,21.778199005126954,0.3346448954004082
2016-02-19,21.836886501635863,22.009762339030296,21.791393682266715,21.845985412597656,141496800,AAPL,-0.0022854008911634693,21.88465347290039,0.3250003802216448
2016-02-22,21.90739384471677,22.04160056892935,21.818681660677623,22.037050247192383,137123200,AAPL,0.008745992958713034,22.016128921508788,0.32515151327975517
2016-02-23,21.92786963265623,21.950616037939255,21.507055060882077,21.53890037536621,127770400,AAPL,-0.022605106683442733,21.927416229248045,0.3292228009298251
2016-02-24,21.37740423368996,21.923325045042535,21.22727479576004,21.859634399414062,145022800,AAPL,0.014890919148995652,21.83551940917969,0.3278922218853694
2016-02-25,21.848256262644124,22.00975799560547,21.666281550198946,22.00975799560547,110330800,AAPL,0.006867616971463653,21.858265686035157,0.31549941408233656
2016-02-26,22.109852175266557,22.296375555982102,21.96882336023787,22.043888092041016,115964400,AAPL,0.0015506802229430239,21.897846221923828,0.2664424447088655
2016-02-29,22.032510243896585,22.34414145758676,21.98474225968538,21.99384117126465,140865200,AAPL,-0.002270330921995467,21.88920440673828,0.1972077433966677
2016-03-01,22.21220929380349,22.921907025044668,22.159890987375892,22.8673152923584,201628400,AAPL,0.039714487082636474,22.154887390136718,0.35077946194109827
