Date,Open,High,Low,Close,Volume,Ticker
2021-01-26,13.544872707989114,13.60895414760022,13.352379181972017,13.400004386901855,163980000,NVDA
2021-01-27,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000,NVDA
2021-01-28,12.962155920214768,13.304754922726918,12.92649931832804,13.016761779785156,228316000,NVDA
2021-01-29,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000,NVDA
2021-02-01,13.019008103662717,13.235937275956195,12.868902609137884,13.202276229858398,217204000,NVDA
2021-02-02,13.36360226071687,13.536397032264457,13.250648611357782,13.521187782287598,220440000,NVDA
2021-02-03,13.600227155952226,13.89520190518766,13.481041442243539,13.495004653930664,245408000,NVDA
2021-02-04,13.495505828096132,13.637631948217356,13.302763055258103,13.628406524658203,201340000,NVDA
2021-02-05,13.68899670751416,13.701214519822724,13.510216204135968,13.555347442626953,169152000,NVDA
2021-02-08,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000,NVDA
2021-02-09,14.303129980095962,14.544994139772516,14.185190289145298,14.225833892822266,287560000,NVDA
2021-02-10,14.425310076598658,14.865900849252787,14.303879573670995,14.725520133972168,485352000,NVDA
2021-02-11,14.940952373280984,15.232186181314688,14.88584714428592,15.210741996765137,450828000,NVDA
2021-02-12,15.010518902999053,15.251136059946582,14.736239751165302,14.922001838684082,374756000,NVDA
2021-02-16,15.024731354146924,15.332173135949482,14.910780888030713,15.290033340454102,321960000,NVDA
2021-02-17,15.131201806083503,15.183564806977943,14.741227712502749,14.866897583007812,274756000,NVDA
2021-02-18,14.690361096291939,14.834232597555033,14.536764807224552,14.790099143981934,233868000,NVDA
2021-02-19,14.98508493573601,15.13718502262664,14.807801606602862,14.88734245300293,271724000,NVDA
2021-02-22,14.735991924439366,15.093551969454566,14.28742178345262,14.31809139251709,325884000,NVDA
2021-02-23,14.038325894837678,14.201397767025272,13.354374823711513,14.104901313781738,391780000,NVDA
2021-02-24,14.085703766539808,14.468696290413222,13.7199151025142,14.460966110229492,448320000,NVDA
2021-02-25,14.008653569071164,14.337040166584162,13.181579596686198,13.272589683532715,824436000,NVDA
2021-02-26,13.716422533300882,13.81815519173923,13.325950037913707,13.678523063659668,500932000,NVDA
2021-03-01,13.8385997139201,13.888468731952491,13.517694119025096,13.805437088012695,353184000,NVDA
2021-03-02,13.863536705004078,13.88398311138837,13.360859102716057,13.371082305908203,264116000,NVDA
2021-03-03,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000,NVDA
2021-03-04,12.767170765883725,12.940964273253552,12.052051597493882,12.337800025939941,573344000,NVDA
2021-03-05,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000,NVDA
2021-03-08,12.417340640984973,12.438534669142374,11.536158162594553,11.562838554382324,543112000,NVDA
2021-03-09,12.102603013291521,12.58799398146457,12.031764735768222,12.491714477539062,521824000,NVDA
2021-03-10,12.811235825103035,12.950417563660338,12.429109277128202,12.439834594726562,384376000,NVDA
2021-03-11,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000,NVDA
2021-03-12,12.61942336785706,12.85937570040176,12.561306648968404,12.826700210571289,243964000,NVDA
2021-03-15,12.83543132180444,13.176651916159042,12.73815367519253,13.161187171936035,221988000,NVDA
2021-03-16,13.326058448869464,13.48170304132562,13.086854962061286,13.260957717895508,272128000,NVDA
2021-03-17,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000,NVDA
2021-03-18,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000,NVDA
2021-03-19,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000,NVDA
2021-03-22,12.883322313284456,13.36397394916909,12.877335469562507,13.156198501586914,297804000,NVDA
2021-03-23,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000,NVDA
2021-03-24,13.121276238494158,13.12925837829712,12.607949195154129,12.614184379577637,245840000,NVDA
2021-03-25,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000,NVDA
2021-03-26,12.52588700315397,12.826949475519212,12.345299758978275,12.809988021850586,363968000,NVDA
2021-03-29,12.791031730488832,13.032730075197993,12.671056035921035,12.918740272521973,273520000,NVDA
2021-03-30,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000,NVDA
2021-03-31,12.985837164442769,13.439800123062073,12.952912380524227,13.317829132080078,314776000,NVDA
2021-04-01,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000,NVDA
2021-04-05,13.835894376270323,13.98206011736724,13.70170041776429,13.955620765686035,255672000,NVDA
2021-04-06,13.967844602013875,14.022220023117734,13.74211053193706,13.829909324645996,191744000,NVDA
2021-04-07,13.849116212600178,14.211039577939392,13.680252388675337,14.111268043518066,251284000,NVDA
2021-04-08,14.220264963770257,14.438516380110133,14.216522711658158,14.284368515014648,244416000,NVDA
2021-04-09,14.18160486312086,14.375162964604147,14.142694188854021,14.367180824279785,195172000,NVDA
2021-04-12,14.257182878772879,15.317510669064815,14.107025580672097,15.174337387084961,869324000,NVDA
2021-04-13,15.196786504253303,15.664218911931563,15.091277428797596,15.643765449523926,676212000,NVDA
2021-04-14,15.589389181199738,15.684671520263224,15.192795082369985,15.242182731628418,385500000,NVDA
2021-04-15,15.626808564673672,16.17730141555421,15.59587907067707,16.10047721862793,598480000,NVDA
2021-04-16,16.016415843006538,16.128909898495078,15.82909384902855,15.876236915588379,335208000,NVDA
2021-04-19,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000,NVDA
2021-04-20,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000,NVDA
2021-04-21,15.084293105718238,15.32748815614186,15.06783118973771,15.325492858886719,216776000,NVDA
2021-04-22,15.33996009148954,15.40331577725499,14.749807849252367,14.81640625,277788000,NVDA
2021-04-23,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000,NVDA
2021-04-26,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000,NVDA
2021-04-27,15.542997204875022,15.63478754928176,15.319507712036915,15.346695899963379,164572000,NVDA
2021-04-28,15.329483314677965,15.496851358886726,15.180822728255709,15.24193286895752,209416000,NVDA
2021-04-29,15.364900745251601,15.401317533525559,15.037149650786002,15.289822578430176,173196000,NVDA
2021-04-30,15.139917076615806,15.329982225607592,14.962820884189167,14.975292205810547,201912000,NVDA
2021-05-03,15.090527647186622,15.212000037199155,14.753797245576967,14.802934646606445,203912000,NVDA
2021-05-04,14.603890923390113,14.604140216611514,13.978320032313126,14.31854248046875,405324000,NVDA
2021-05-05,14.67547738242069,14.779739992598865,14.354710265640383,14.425548553466797,292024000,NVDA
2021-05-06,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000,NVDA
2021-05-07,14.774503286249104,14.93663238730479,14.638314004041494,14.778493881225586,229328000,NVDA
2021-05-10,14.753550342425147,14.772257802640691,14.217525135668332,14.23323917388916,268904000,NVDA
2021-05-11,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000,NVDA
2021-05-12,13.977571659960846,14.227750736859978,13.678006833080557,13.727144241333008,303408000,NVDA
2021-05-13,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000,NVDA
2021-05-14,13.858343697165184,14.295345179023933,13.7171657173245,14.210538864135742,258616000,NVDA
2021-05-17,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000,NVDA
2021-05-18,14.234485222964608,14.371422372294175,13.97208412168046,13.983807563781738,186256000,NVDA
2021-05-19,13.535582567163612,14.04741396173957,13.512385925342585,14.033695220947266,344000000,NVDA
2021-05-20,14.269903963838662,14.650285464751947,14.237977303805032,14.579197883605957,321592000,NVDA
2021-05-21,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000,NVDA
2021-05-24,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000,NVDA
2021-05-25,15.73006956240098,15.782449688145546,15.447215931879402,15.612089157104492,435408000,NVDA
2021-05-26,15.698392060076491,15.757756202081648,15.550729584781761,15.664219856262207,370440000,NVDA
2021-05-27,15.663969004454568,15.714104534109342,15.424765504557204,15.452701568603516,581476000,NVDA
2021-05-28,15.465675040588696,16.24040521683252,15.465675040588696,16.20747947692871,644536000,NVDA
2021-06-01,16.232922415909805,16.350902826961498,15.867007494570833,16.227434158325195,472804000,NVDA
2021-06-02,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000,NVDA
2021-06-03,16.66269186570318,17.219670124621256,16.545210032687685,16.93107795715332,580008000,NVDA
2021-06-04,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000,NVDA
2021-06-07,17.531211937097094,17.771911295944868,17.15357442667816,17.5788516998291,575756000,NVDA
2021-06-08,17.4873067175246,17.58134165328646,17.211685437703707,17.417217254638672,323848000,NVDA
2021-06-09,17.479836821102058,17.538965213865822,17.22036969325011,17.32265853881836,381656000,NVDA
2021-06-10,17.31442950382826,17.456138574148138,17.140786450879247,17.38927459716797,287772000,NVDA
2021-06-11,17.44365825407932,17.902466667525747,17.40798212256188,17.788700103759766,416308000,NVDA
2021-06-14,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000,NVDA
2021-06-15,17.878267304909148,17.979309393443955,17.69165046284507,17.752025604248047,243032000,NVDA
2021-06-16,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000,NVDA
2021-06-17,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000,NVDA
2021-06-18,18.74548887026443,19.33527678825158,18.545898154945938,18.600536346435547,968856000,NVDA
2021-06-21,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000,NVDA
2021-06-22,18.43362504750395,18.92486614279743,18.348299647421335,18.8480224609375,580144000,NVDA
2021-06-23,18.9687771045024,19.11348026123593,18.86898175836073,19.01817512512207,332356000,NVDA
2021-06-24,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000,NVDA
2021-06-25,19.240970238833803,19.30583750444343,18.855761961661692,18.991981506347656,278364000,NVDA
2021-06-28,19.32155323917025,20.037582822528304,19.27939018480764,19.94402503967285,495436000,NVDA
2021-06-29,19.84173026779028,20.05753631027192,19.61669255304675,19.985685348510742,367632000,NVDA
2021-06-30,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000,NVDA
2021-07-01,20.083739312567467,20.414060065256393,19.97795573751698,20.170560836791992,480136000,NVDA
2021-07-02,20.398340709880483,20.463207970031252,20.24615323612554,20.44499397277832,342764000,NVDA
2021-07-06,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000,NVDA
2021-07-07,20.810745538325772,20.8322010925538,20.290315107629393,20.32998275756836,418428000,NVDA
2021-07-08,19.815783923494628,20.091715744077106,19.660353022207257,19.8619384765625,503300000,NVDA
2021-07-09,19.921570446468333,20.039079190797306,19.713747376377295,20.009140014648438,296624000,NVDA
2021-07-12,20.19850144596285,20.490650623096794,20.14635866615761,20.470443725585938,321984000,NVDA
2021-07-13,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000,NVDA
2021-07-14,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000,NVDA
2021-07-15,19.771131826549478,19.806309266725442,18.81983532223356,18.927364349365234,550564000,NVDA
2021-07-16,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000,NVDA
2021-07-19,17.878521413413818,19.002960421568243,17.828872130413824,18.741249084472656,749060000,NVDA
2021-07-20,18.6915992012212,18.79937758111035,18.12675963254832,18.573841094970703,434687000,NVDA
2021-07-21,18.84328200125946,19.48695987098861,18.70356968352758,19.37019920349121,371017000,NVDA
2021-07-22,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000,NVDA
2021-07-23,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000,NVDA
2021-07-26,19.271403739834394,19.402133739466528,18.87521652192213,19.254438400268555,203943000,NVDA
2021-07-27,19.22549958731467,19.58176796610266,18.70257379806693,19.168617248535156,248863000,NVDA
2021-07-28,19.279388051239483,19.605717226720746,18.95605298334581,19.463010787963867,202191000,NVDA
2021-07-29,19.478982367314472,19.812299157649615,19.288373959786927,19.62169075012207,190781000,NVDA
2021-07-30,19.37818731394918,19.589752552166225,19.223506322501038,19.459022521972656,183497000,NVDA
2021-08-02,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000,NVDA
2021-08-03,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000,NVDA
2021-08-04,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000,NVDA
2021-08-05,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000,NVDA
2021-08-06,20.48191478147792,20.527819984354416,20.168557571462205,20.324237823486328,178497000,NVDA
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000,NVDA
2021-08-10,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000,NVDA
2021-08-11,20.001901989165006,20.007890204166962,19.390159953866657,19.658607482910156,185925000,NVDA
2021-08-12,19.829255349294954,19.987927795842644,19.579768000128087,19.86418342590332,151652000,NVDA
2021-08-13,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000,NVDA
2021-08-16,20.093712061602965,20.245400801786964,19.413109436698434,19.90909194946289,210876000,NVDA
2021-08-17,19.64463416390258,19.729460855962547,19.227492029529735,19.418100357055664,204585000,NVDA
2021-08-18,19.460015252777776,19.593741262399412,18.961040502706553,19.000959396362305,285913000,NVDA
2021-08-19,19.454032464038942,20.452981547549747,18.723532875955772,19.757410049438477,766555000,NVDA
2021-08-20,19.950008215956153,20.82221665066995,19.892128483415195,20.773317337036133,675741000,NVDA
2021-08-23,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000,NVDA
2021-08-24,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000,NVDA
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000,NVDA
2021-08-26,22.154480161007974,22.294192485058762,21.745321009055534,22.022750854492188,237940000,NVDA
2021-08-27,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000,NVDA
2021-08-30,22.783188528597606,22.99575113149389,22.50476126953537,22.6414794921875,262580000,NVDA
2021-08-31,22.652460784760265,22.652460784760265,22.078539691889592,22.343042373657227,259850000,NVDA
2021-09-01,22.44285537745588,22.65445790419429,22.315095038029632,22.398937225341797,201767000,NVDA
2021-09-02,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000,NVDA
2021-09-03,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000,NVDA
2021-09-07,22.79019917160321,22.85607543777553,22.479781326200726,22.61952018737793,198107000,NVDA
2021-09-08,22.47080039788564,22.56761869550648,21.935803914105733,22.29712677001953,254434000,NVDA
2021-09-09,22.270178472986,22.49575468914605,22.089517984597006,22.13543128967285,196856000,NVDA
2021-09-10,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000,NVDA
2021-09-13,22.641481778146552,22.92095763955937,21.81702979556362,22.1104793548584,297500000,NVDA
2021-09-14,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000,NVDA
