Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-10-07,72.70194989206978,73.18320700814674,71.40265906364932,72.6934814453125,36108000,GOOGL,0.005596061321847534,73.09990692138672,0.950323251076101
2020-10-08,73.0078400755712,74.13275995762241,73.0078400755712,73.90359497070312,26076000,GOOGL,0.016646795576863438,73.0553695678711,0.7814827132515577
2020-10-09,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,GOOGL,0.01821447404335763,73.60188751220703,0.9258406067531358
2020-10-12,76.62224137200343,79.13413171479081,76.18880740775448,77.94693756103516,55344000,GOOGL,0.03584369262090226,74.41653442382812,1.6908719652896123
2020-10-13,78.56568677915733,78.97171606812923,77.65000756843486,78.07048034667969,39072000,GOOGL,0.001584960096062682,75.57284088134766,2.113316563324911
2020-10-14,78.44563926694931,78.90646268648221,77.01581715945139,77.8896484375,33174000,GOOGL,-0.0023162648465423485,76.61207427978516,2.318665348354331
2020-10-15,76.94605774893492,78.2862007550276,76.77817118409048,77.4925765991211,31210000,GOOGL,-0.005097876885367114,77.32987060546876,2.4420346155946984
2020-10-16,77.8094402312883,78.60057110140168,77.60169720567637,78.10188293457031,34194000,GOOGL,0.007862770373493255,77.90030517578126,2.400424772867952
2020-10-19,78.51189109073204,78.91044782578675,75.87096715362827,76.22119140625,29734000,GOOGL,-0.024079976790007174,77.55515594482422,2.309489247091813
2020-10-20,75.88042527885521,78.40776235570578,75.75039586003233,77.27387237548828,41670000,GOOGL,0.013810870045675605,77.39583435058594,1.9296137750682192
2020-10-21,78.20898483318967,80.46530890944595,78.07397620622821,79.01306915283203,60322000,GOOGL,0.022506918883172577,77.62051849365234,1.5470709847982203
2020-10-22,78.96375064141789,80.37961564707625,78.5891092929625,80.04283905029297,30512000,GOOGL,0.013032905929386107,78.13057098388671,1.333959331148025
2020-10-23,80.46082633106839,81.41088115636,80.30438812044022,81.35408782958984,30548000,GOOGL,0.016381837461724613,78.78101196289063,1.4631838801101078
2020-10-26,80.45832854576939,81.1846916659165,78.10585648871245,78.92837524414062,35826000,GOOGL,-0.029816726487429723,79.32244873046875,1.4667513713422915
2020-10-27,79.15954231999152,79.8106776850853,78.56469855934021,79.65524291992188,25902000,GOOGL,0.009209206112920754,79.79872283935546,1.5075792084527684
2020-10-28,77.22057217953115,77.40988073140537,75.15157254606702,75.26715087890625,45174000,GOOGL,-0.05508855261953083,79.0495391845703,1.8365552431080276
2020-10-29,75.5770304126991,79.15007661863136,75.55361675230246,77.56283569335938,55406000,GOOGL,0.03050048776453007,78.5535385131836,1.8331054189403921
2020-10-30,83.07085342030832,83.76234686433172,79.78924708289264,80.51361846923828,99878000,GOOGL,0.03804377121466618,78.38544464111328,1.9527427706937284
2020-11-02,80.8837926057364,82.61252643628038,80.4204682214181,80.92265319824219,44228000,GOOGL,0.005080317302596171,78.7843002319336,1.8856815804774292
2020-11-03,81.24348984429479,82.65038470624353,80.31435526225587,81.98579406738281,31432000,GOOGL,0.013137741128385505,79.25041046142579,1.9780571693989517
2020-11-04,84.9709721050456,88.18183610365294,84.8424402415851,86.97720336914062,71342000,GOOGL,0.06088139242336843,81.59242095947266,3.0578099003263843
2020-11-05,88.20275735544595,89.26740226984975,86.7370699129325,87.80669403076172,39758000,GOOGL,0.009536874370410064,83.64119262695313,3.859801651598443
2020-11-06,87.25071413274178,88.10561678657324,86.52035998576054,87.668701171875,28622000,GOOGL,-0.0015715528344385499,85.07220916748047,4.386997583945807
2020-11-09,89.47464675995333,90.51636448186136,87.56008612324626,87.75288391113281,53440000,GOOGL,0.0009602370986740993,86.4382553100586,4.641255436161267
2020-11-10,86.17610313838779,87.65125479308915,85.49606561455592,86.5721664428711,43022000,GOOGL,-0.013455027523168739,87.35552978515625,4.667111670940427
2020-11-11,87.1042427619129,87.8266225882064,86.83820885154041,87.04595947265625,31838000,GOOGL,0.005472810133471784,87.36928100585938,3.823885855070398
2020-11-12,86.78539589482608,87.93024780902479,86.58462376759071,86.82624816894531,26474000,GOOGL,-0.002524083886742079,87.17319183349609,2.9936933458801844
2020-11-13,87.08431448870246,88.5355508426952,86.48548735624237,88.29293060302734,29744000,GOOGL,0.016892154907214074,87.29803771972657,2.560131305596629
2020-11-16,87.88839806390286,89.3929460898464,87.74840262917563,88.38111114501953,25468000,GOOGL,0.0009987270938900394,87.4236831665039,1.8425332840091126
2020-11-17,88.07371700142505,88.53604550624587,87.656733452559,87.76483917236328,21314000,GOOGL,-0.00697289233719911,87.66221771240234,0.6196061013692555
2020-11-18,87.51474953078005,87.93123897541416,86.61450958788471,86.71763610839844,20108000,GOOGL,-0.011931920275136787,87.59655303955078,0.6490892407718167
2020-11-19,86.34847896703232,87.85601451986335,86.18855911636818,87.61090087890625,20106000,GOOGL,0.01030084318017166,87.75348358154297,0.6411418982342141
2020-11-20,87.78178049366831,88.0986326654224,86.43665822607944,86.50540924072266,27694000,GOOGL,-0.012618197360070305,87.39597930908204,0.7023527434702865
2020-11-23,86.69671872564506,86.98417459885138,85.20014502917995,86.06600189208984,22530000,GOOGL,-0.005079536094789838,86.93295745849609,0.7910176582148783
2020-11-24,86.0630160459935,88.00497382203966,85.72573772498068,87.8764419555664,27984000,GOOGL,0.02103548467078209,86.95527801513671,0.7874867387962226
2020-11-25,88.07124242721204,88.1992725773442,87.10225138238091,87.88790130615234,19600000,GOOGL,0.00013040298777378112,87.1893310546875,0.801158372485998
2020-11-27,87.90831865377476,89.52595914203532,87.90831865377476,89.02825927734375,14790000,GOOGL,0.012975141677567636,87.472802734375,0.9216487544972868
2020-11-30,88.4618146660326,88.69546472193882,87.07633429808473,87.40315246582031,32418000,GOOGL,-0.01825383113985024,87.65235137939453,0.8911754065380988
2020-12-01,88.01394925762817,90.75700402494574,87.8331015354611,89.44376373291016,37350000,GOOGL,0.023347112884605004,88.3279037475586,1.053318631913474
2020-12-02,89.44375546572586,91.30600791613692,88.93609717998572,90.91890716552734,29424000,GOOGL,0.016492412338798168,88.93639678955078,1.482734681109126
2020-12-03,90.69821757214092,91.85850886844304,90.52185493709996,90.7629852294922,24728000,GOOGL,-0.0017149561174473194,89.51141357421875,1.652536021509474
2020-12-04,90.68226470726584,91.1445856115015,90.35195729963404,90.85862731933594,20544000,GOOGL,0.0010537565462607201,89.87748718261719,1.8033188595789829
2020-12-07,90.4496157499248,91.1341384390011,89.8263790772547,90.52335357666016,22288000,GOOGL,-0.0036900595195810126,90.50152740478515,1.7114439818281575
2020-12-08,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341795,19936000,GOOGL,-0.003137105642045279,90.66064910888672,1.3705298260700594
2020-12-09,90.19105291317872,91.08830541627268,87.78178729388739,88.5719223022461,31728000,GOOGL,-0.01847807569504345,90.19125213623047,1.2948679683383277
2020-12-10,87.81166492688601,88.42892645466068,86.36341623612704,88.0632553100586,28688000,GOOGL,-0.0057429824143558905,89.65130615234375,1.270610612235463
2020-12-11,87.68214672631133,88.5445219658633,87.32045890491517,88.41947174072266,18628000,GOOGL,0.0040450063923922475,89.1634750366211,1.313902730884531
2020-12-14,88.21620955020055,89.16675845576526,87.1406028237001,87.29653930664062,33050000,GOOGL,-0.012700058165636463,88.51811218261719,1.333281807197972
2020-12-15,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,GOOGL,0.005033502497611364,88.01742706298828,1.4471950643168692
2020-12-16,88.1360003477814,88.1360003477814,87.13712650323956,87.54215240478516,24676000,GOOGL,-0.002208835236596096,87.8114730834961,1.4314688089401222
2020-12-17,87.8779342956904,88.01643216274311,86.24485447323394,86.7111587524414,34880000,GOOGL,-0.009492497380020226,87.54105377197266,1.4507437262493432
2020-12-18,86.99313920631526,87.10224076733915,85.4402664025447,85.99923706054688,85256000,GOOGL,-0.00821026615417575,87.0570068359375,1.422282721339028
2020-12-21,85.14783444789241,86.53630250285211,84.39406662842674,86.41474151611328,33974000,GOOGL,0.004831490019776341,86.88064727783203,1.227894748339066
2020-12-22,86.15417747044755,86.31758655277737,84.98093279518055,85.70032501220703,20370000,GOOGL,-0.008267298974365844,86.47352294921875,1.0029895523409331
2020-12-23,85.88516072253306,86.89051128625628,85.7491486524078,86.09938049316406,22974000,GOOGL,0.004656405689245524,86.18496856689453,0.9426096330181014
2020-12-24,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,GOOGL,0.003431302789188573,86.12169952392578,0.8786383650156315
2020-12-28,86.93037149035958,89.02726994013285,86.77643428157658,88.37762451171875,27650000,GOOGL,0.022950578778183406,86.59737701416016,0.8702943117614697
2020-12-29,89.03872983045667,89.10050235919063,87.43852790533303,87.57054901123047,19726000,GOOGL,-0.009132124844351996,86.82853851318359,0.890785818059766
2020-12-30,87.93123961215915,88.0687416405065,86.0879233616201,86.49893188476562,21026000,GOOGL,-0.01223718634363491,86.9882598876953,0.8391916820748055
2020-12-31,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,GOOGL,0.009440014930865326,87.23148040771484,0.8176286343924513
2021-01-04,87.68214606917775,87.80619285085264,85.04869477317573,85.99476623535156,37324000,GOOGL,-0.015125803707682572,87.15147094726562,0.8481575782260401
2021-01-05,85.94295594060476,87.02602776352693,85.5349349051703,86.6882553100586,20360000,GOOGL,0.008064317226109896,86.8135971069336,0.8180820376588831
2021-01-06,84.70592848888685,86.88353542794194,84.49867961477806,85.83283996582031,46588000,GOOGL,-0.009867719002749631,86.46605529785157,0.8606485294993544
2021-01-07,86.02614068270066,88.56992052990687,86.02614068270066,88.39655303955078,41936000,GOOGL,0.029868673514139576,86.8455795288086,0.9488366982874218
2021-01-08,88.53704298309565,89.64303422597571,87.74291709686659,89.56681060791016,35484000,GOOGL,0.013238724001328084,87.29584503173828,1.2135285544400158
2021-01-11,88.53006966005195,88.89674428175523,87.29056728433751,87.497314453125,34796000,GOOGL,-0.023105614018619436,87.59635467529297,1.175301728461968
2021-01-12,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,GOOGL,-0.010738593399909013,87.57024688720703,1.1430728695315167
2021-01-13,86.05404491707665,87.5023013481082,86.05404491707665,87.04695129394531,23432000,GOOGL,0.005652123748588922,87.81306915283203,1.1357710497714
2021-01-14,87.12764809821606,88.0582801780032,85.991766421508,86.23339080810547,29212000,GOOGL,-0.009346226073932984,87.38043670654297,1.155348484960251
2021-01-15,86.13873947397137,87.0653806618715,85.27637182228375,86.0689926147461,31444000,GOOGL,-0.001906433132441765,86.68087310791016,1.19754700666803
2021-01-19,86.83521025974277,89.86622218269375,86.32854784500995,88.9012222290039,41660000,GOOGL,0.03290650358759484,86.96165466308594,1.2795024900910408
2021-01-20,90.98865630936496,94.64291272511348,90.64690050867388,93.6639633178711,64152000,GOOGL,0.0535734039358724,88.38290405273438,2.3637729144168054
2021-01-21,94.34050839326144,96.25506146549635,93.63107455098276,93.86721801757812,58634000,GOOGL,0.002170041630816355,89.74695739746093,2.8661965925138575
2021-01-22,94.23139983329403,94.87556430668272,93.48610051893716,94.28620147705078,32744000,GOOGL,0.004463575978082002,91.35751953125,3.3439500437059997
2021-01-25,95.29156514363476,95.74392769092428,92.62224070146269,94.37189483642578,50586000,GOOGL,0.0009088642668022562,93.01809997558594,3.701638850228998
2021-01-26,93.95889149093976,95.4415158290426,93.46767596818984,95.05292510986328,31462000,GOOGL,0.00721645225644707,94.24844055175781,3.9321114734360787
2021-01-27,93.40689168755648,93.68388743518037,89.53941134895017,90.61849975585938,82512000,GOOGL,-0.04665217139691957,93.63934783935547,3.668541950703477
2021-01-28,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,GOOGL,0.018835200665995977,93.33096771240234,3.4050632886915326
2021-01-29,91.3697688702084,92.04332962559052,89.75263771585273,91.03797149658205,44530000,GOOGL,-0.013943584736271997,92.68132171630859,2.870222695978081
2021-02-01,91.89636688948576,95.43105392863008,91.89636688948576,94.31161499023438,40252000,GOOGL,0.03595909970132882,92.66926574707031,2.03295308141185
2021-02-02,95.3109954120656,97.11644703413344,94.974211203038,95.60941314697266,66332000,GOOGL,0.013760745766814297,92.78056335449219,1.6600659196184595
2021-02-03,102.90745307233418,104.95054563104247,100.31385067069164,102.5721664428711,97882000,GOOGL,0.0728249768168241,95.17129669189453,3.314709786775951
2021-02-04,102.65885574591957,103.0912862757539,101.3874636169975,102.31062316894533,48596000,GOOGL,-0.002549846444663273,97.1683578491211,4.1360317249775775
2021-02-05,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,GOOGL,0.017140343464584484,99.77361602783203,4.957247073595371
2021-02-08,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105467,28828000,GOOGL,-0.002063429886016266,101.68119964599609,5.445067411811478
2021-02-09,103.36528753401436,104.54650658602348,103.12615654590056,103.39468383789062,21892000,GOOGL,-0.004379887224038259,103.23825378417969,5.7160371005344075
2021-02-10,103.78077746694788,104.56493733834208,102.24135990760396,103.94717407226562,25102000,GOOGL,0.005343507169490724,103.5132553100586,5.342948534569654
2021-02-11,104.17236890803458,104.32182102723527,103.06936513694288,104.06027221679688,20480000,GOOGL,0.0010880348171140586,103.86318511962891,4.900960846104431
2021-02-12,103.61289391276202,104.59582664089332,103.30400846982872,104.37313842773438,18990000,GOOGL,0.0030065865125326052,103.92496032714844,3.703491961114785
2021-02-16,104.2097364197912,106.86959656226462,104.2097364197912,105.15381622314452,31004000,GOOGL,0.007479681143732764,104.18581695556641,2.7037161694296987
2021-02-17,104.32082571287908,105.73868998579212,104.04034832641678,105.54837799072266,20294000,GOOGL,0.0037522344100269223,104.6165557861328,1.0059601041524995
2021-02-18,104.86984384270406,105.71627805815076,104.28844769707172,104.91019439697266,22546000,GOOGL,-0.006046360975874965,104.80915985107421,0.9243717725867227
2021-02-19,105.00884029321222,105.5463890231248,103.79523735548332,104.06326293945312,37938000,GOOGL,-0.008072918579435706,104.80975799560547,0.6639883229618093
2021-02-22,102.30911729446431,103.640791887073,102.0301298785289,102.3419952392578,29466000,GOOGL,-0.01654058936434477,104.40352935791016,0.9174325271589744
2021-02-23,100.33576952931412,103.25070144680453,99.15205711599378,102.6339340209961,34658000,GOOGL,0.002852580517467951,103.89955291748046,1.0365638527372711
2021-02-24,101.13537459318772,104.03885071091864,101.01033197264503,103.8141632080078,22608000,GOOGL,0.01149940512628378,103.5527099609375,1.0157045748090725
2021-02-25,102.4251983982703,103.77380989746868,99.9621271839074,100.43341827392578,41548000,GOOGL,-0.03256535360505841,102.65735473632813,1.5406610124990547
2021-02-26,101.13088744744115,102.45458773490998,99.68911542657376,100.73033905029295,40042000,GOOGL,0.0029563942109123165,101.99076995849609,1.8001376776433584
2021-03-01,102.03012646245551,103.43652706516023,101.35357820054512,103.10921478271484,26060000,GOOGL,0.02361627842068681,102.14421386718749,1.7683305235581888
2021-03-02,102.86908324595412,104.35868599299252,102.46206569438854,102.85115051269533,25564000,GOOGL,-0.002502824510528412,102.18765716552734,1.641720304263344
2021-03-03,102.22692382102302,103.42457808906327,99.33988283526077,100.20724487304688,33892000,GOOGL,-0.025706135774554162,101.46627349853516,1.6046976591964446
2021-03-04,100.37961714580209,103.35483186089957,99.90932187453387,101.32917785644533,49216000,GOOGL,0.011196126435966125,101.64542541503906,1.3953450705642196
2021-03-05,102.68525911486968,104.92961791711122,101.02278293828932,104.47476959228516,53100000,GOOGL,0.031043296732321757,102.39431152343751,1.4624481586991789
2021-03-08,103.826619650932,105.30525296763314,99.89735933199496,100.01244354248048,36868000,GOOGL,-0.04271199704214701,101.77495727539063,1.6137119937494382
2021-03-09,102.11731505776058,102.8232520419617,101.4123663123597,101.64950561523438,33920000,GOOGL,0.016368583895848277,101.53462829589844,1.5979532536569327
