Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-03-19,5.030928630332004,5.398857323594585,4.817445852133635,5.305193901062012,765512000,NVDA,0.05004440543435695,5.332346343994141,0.6099562414426621
2020-03-20,5.455404109446859,5.737391205016616,5.1098953931564095,5.125339984893799,804636000,NVDA,-0.033901478347890146,5.15752420425415,0.5501490215635749
2020-03-23,5.1243428328740706,5.392629523552924,4.945236229103702,5.298218250274658,643876000,NVDA,0.03373010685932898,5.238682556152344,0.5242240709085755
2020-03-24,5.70450828963834,6.293891402274317,5.680843469569865,6.207202434539795,1101644000,NVDA,0.17156412615090266,5.397661304473877,0.4671774344654651
2020-03-25,6.322290441921385,6.522072845053635,6.069697757358322,6.118522644042969,793432000,NVDA,-0.014286595520611733,5.610895442962646,0.4639022832761869
2020-03-26,6.325777648596913,6.532037022693763,6.227630417479036,6.40798282623291,696108000,NVDA,0.047308835650344605,5.8314532279968265,0.5462776177129025
2020-03-27,6.227629804115837,6.554455884654621,6.194747926352193,6.29563570022583,638828000,NVDA,-0.01753237002245933,6.065512371063233,0.5785106132989876
2020-03-30,6.361150580525666,6.625202449902518,6.317058946170579,6.61598539352417,602252000,NVDA,0.05088440763604685,6.329065799713135,0.5969241895479623
2020-03-31,6.656090953906647,6.860357622569464,6.420686609527779,6.566413402557373,949960000,NVDA,-0.007492760037729029,6.40090799331665,0.6278691789574137
2020-04-01,6.368374998501246,6.514848702488128,6.010410733654808,6.055000305175781,656912000,NVDA,-0.07788317092286867,6.388203525543213,0.5532127732849352
2020-04-02,6.0841456956311735,6.3770935756374705,6.036068666788707,6.363891124725342,675764000,NVDA,0.05101417076486725,6.379385185241699,0.5047475195762051
2020-04-03,6.326275876639064,6.367876401006353,5.9384192631641755,6.075925350189209,663212000,NVDA,-0.04524995303852897,6.335443115234375,0.37161567358745884
2020-04-06,6.358161215896839,6.722851406371749,6.3006176899892115,6.685983657836914,727884000,NVDA,0.10040582668263154,6.349442768096924,0.2289925757592635
2020-04-07,6.907687489351205,6.931352788830368,6.409477059969126,6.452572345733643,784520000,NVDA,-0.03491054182127418,6.326674556732177,0.22640206385485734
2020-04-08,6.561680920456541,6.674774815395127,6.49168231495453,6.649864196777344,542444000,NVDA,0.03057568989120263,6.44564733505249,0.22478871099328107
2020-04-09,6.775661333519829,6.798578775252152,6.487197288879559,6.550220966339111,525564000,NVDA,-0.01498425042823004,6.482913303375244,0.2286273635370611
2020-04-13,6.49043799876879,6.730824626510643,6.402005740411899,6.722105979919434,398408000,NVDA,0.026241101554225654,6.612149429321289,0.24003204731464273
2020-04-14,6.850393515337179,7.10746999844819,6.822742820852914,7.073342800140381,530948000,NVDA,0.05225100902457913,6.689621257781982,0.3049333564303845
2020-04-15,6.905196214417297,7.078822670323194,6.8598592640862055,6.995870590209961,366148000,NVDA,-0.01095270116540692,6.798280906677246,0.3404435659998167
2020-04-16,7.151312770670126,7.4482460551488385,7.138110319316644,7.34113073348999,745620000,NVDA,0.0493519911250484,6.936534214019775,0.36915374778979965
2020-04-17,7.4233351455447885,7.444758304058999,7.147825031273744,7.281843662261963,539120000,NVDA,-0.008076013543467098,7.082858753204346,0.39216437638776225
2020-04-20,7.155298874486627,7.311238611979979,7.10622501863173,7.1505656242370605,449388000,NVDA,-0.01802813190088781,7.168550682067871,0.3169377429232192
2020-04-21,7.032489327158765,7.093768805205675,6.653849298267767,6.713634490966797,735160000,NVDA,-0.0611044155429149,7.096609020233155,0.31507179171135746
2020-04-22,6.905945178693542,7.170993451430705,6.860359249535168,7.128147125244141,483356000,NVDA,0.06174191264583606,7.12306432723999,0.28066469891778684
2020-04-23,7.170244355643135,7.302269810874267,7.0496771469368555,7.074836730957031,424160000,NVDA,-0.00747885717710739,7.069805526733399,0.259770296898426
2020-04-24,7.0646238473465095,7.215830320819517,6.9898919999060425,7.213837623596191,352328000,NVDA,0.01964722267454455,7.056204319000244,0.211477592759774
2020-04-27,7.348355852748847,7.560344377134195,7.323694201315822,7.400418758392334,479388000,NVDA,0.025864338030820555,7.106174945831299,0.19586729192012645
2020-04-28,7.547888175454872,7.577781011702424,7.2524496465999135,7.257929801940918,442904000,NVDA,-0.019254174811368374,7.215034008026123,0.19785139336238086
2020-04-29,7.392695488719577,7.487604705021067,7.317465702266758,7.4347944259643555,379160000,NVDA,0.024368467159346263,7.276363468170166,0.2069038259713851
2020-04-30,7.380737060926527,7.434793122657356,7.266896290126893,7.280846118927002,375916000,NVDA,-0.02070646452573366,7.3175653457641605,0.20317016163689527
2020-05-01,7.083306977260118,7.196649836228696,6.995871084634672,7.0441975593566895,342096000,NVDA,-0.03250289261781403,7.28363733291626,0.2055967511409334
2020-05-04,6.996866918863015,7.269886394077095,6.996866918863015,7.256185531616211,317556000,NVDA,0.03009398451324552,7.2547906875610355,0.20719867970473602
2020-05-05,7.360312159875773,7.479882551510657,7.256185885177733,7.317216873168945,368896000,NVDA,0.008410940057529182,7.2666481018066404,0.12940002987943394
2020-05-06,7.396681963214574,7.522978310145172,7.358817860949105,7.418104648590088,323464000,NVDA,0.01378772519249516,7.263310146331787,0.13375526279068367
2020-05-07,7.557354256934322,7.657743633586843,7.506038735718719,7.594470977783203,373732000,NVDA,0.023775120134849503,7.326035118103027,0.14958259435022456
2020-05-08,7.666213192327414,7.790765804632102,7.632334961602464,7.784538269042969,339216000,NVDA,0.02502706137343691,7.474103260040283,0.20310785758376154
2020-05-11,7.779553742464113,8.0834623304068,7.750906707148762,8.036630630493164,469060000,NVDA,0.03238372691321967,7.630192279815674,0.29116299033792786
2020-05-12,8.09442451252397,8.143248920511974,7.7648583332135,7.77457332611084,493060000,NVDA,-0.032607857251521266,7.721663570404052,0.30046376469890046
2020-05-13,7.8891629963640995,8.049586547202551,7.567568039216386,7.752155303955078,625852000,NVDA,-0.0028835051411080226,7.78847370147705,0.31010292570590253
2020-05-14,7.813682930236142,8.007237776505448,7.659984877841101,8.001757621765137,602312000,NVDA,0.032197796357706254,7.869931030273437,0.3299669675644755
2020-05-15,7.861511296570371,8.470075044831217,7.845817736818291,8.460360527038574,987660000,NVDA,0.05731277138737845,8.005095481872559,0.3676303271248526
2020-05-18,8.729145557605761,8.884587360341651,8.649431958807005,8.718932151794434,774460000,NVDA,0.03056271939351607,8.141555786132812,0.43815389291274653
2020-05-19,8.758785475870809,9.054971276095138,8.731383758982279,8.773981094360352,717320000,NVDA,0.006313725305751916,8.341437339782715,0.46915485388835987
2020-05-20,8.95882052259999,9.01063445521987,8.856936386340116,8.937895774841309,587536000,NVDA,0.018681904909313873,8.578585433959962,0.4938652612822419
2020-05-21,9.019107193784702,9.020103067676446,8.706230794473258,8.74384593963623,761068000,NVDA,-0.021710908260006323,8.72700309753418,0.47492504679761155
2020-05-22,8.793662418922075,9.060454827970249,8.68206377483264,8.993943214416504,1038764000,NVDA,0.028602662547674962,8.833719635009766,0.483423260397126
2020-05-26,9.123974149140102,9.14888523455255,8.640959463582579,8.686545372009277,770780000,NVDA,-0.03417831701611085,8.827242279052735,0.4697384563044452
2020-05-27,8.594131140405484,8.601852962248168,7.968129524399917,8.494738578796387,1175892000,NVDA,-0.022080906159881564,8.771393775939941,0.39864750922436565
2020-05-28,8.382140677126644,8.72914461818836,8.349258797404328,8.456624031066895,734896000,NVDA,-0.004486841752214699,8.675139427185059,0.28747457927342424
2020-05-29,8.523883485854178,8.843734741210938,8.454632253400208,8.843734741210938,745256000,NVDA,0.04577603411502307,8.6951171875,0.19124148019263373
2020-06-01,8.801634470893298,8.809107323144048,8.658398784434446,8.774730682373047,389876000,NVDA,-0.00780259255361182,8.651274681091309,0.1701243057637568
2020-06-02,8.764767488429928,8.805620159058895,8.627011952378224,8.793663024902344,391320000,NVDA,0.0021575981320234305,8.672698211669921,0.17061479705781113
2020-06-03,8.79067327558995,8.834515461445866,8.668860284656779,8.73811149597168,365440000,NVDA,-0.006317222842557202,8.72137279510498,0.1704308680421081
2020-06-04,8.700728551393349,8.91530600562925,8.65038642520196,8.73910903930664,424280000,NVDA,0.00011416006026254699,8.77786979675293,0.15664694610092994
2020-06-05,8.767022291527951,8.968888980051814,8.680792389945124,8.892129898071289,481748000,NVDA,0.017509892378775982,8.787548828125,0.1652528675236224
2020-06-08,8.849512374680737,8.861973127761983,8.65861101355917,8.777488708496094,387736000,NVDA,-0.01289243307163801,8.788100433349609,0.14086504768003796
2020-06-09,8.772503837316068,9.081285601453656,8.723906236917093,9.01773452758789,468488000,NVDA,0.027370678228187728,8.832914733886719,0.1684410946653148
2020-06-10,9.139106707104215,9.470318270198108,9.124900476748746,9.337484359741213,632180000,NVDA,0.03545788924869253,8.952789306640625,0.22597413072629807
2020-06-11,9.121411378573432,9.232313713247065,8.758549290684753,8.768767356872559,583652000,NVDA,-0.06090687608759926,8.95872097015381,0.18551868462395543
2020-06-12,9.133873452443774,9.158545881211754,8.676057865010044,8.90459156036377,570908000,NVDA,0.0154895435086162,8.961213302612304,0.185621620259134
2020-06-15,8.787705986751893,9.15355887428143,8.716428622144837,9.145085334777832,400004000,NVDA,0.02700783890914793,9.034732627868653,0.19992576926839709
2020-06-16,9.196175805356162,9.237795307039578,8.811132193603553,9.04016399383545,535716000,NVDA,-0.011472975603997626,9.039218521118164,0.19898815357551267
2020-06-17,9.085275186891518,9.26994571703587,9.04191020211945,9.20714282989502,408304000,NVDA,0.018470775106893544,9.013150215148926,0.20239224885096707
2020-06-18,9.19817401668218,9.253500658661856,9.086025289602436,9.189202308654783,254408000,NVDA,-0.0019485438177394565,9.09723720550537,0.19191115382599544
2020-06-19,9.213623452016524,9.415490161659916,9.198420893082064,9.232314109802246,524160000,NVDA,0.004691571661977534,9.162781715393066,0.19527595508832263
2020-06-22,9.270943511645545,9.501470810011812,9.244276525839636,9.496984481811523,398468000,NVDA,0.028667825732691332,9.233161544799804,0.21073819457820844
2020-06-23,9.52116121041161,9.612375635201284,9.378110144716652,9.420476913452148,375108000,NVDA,-0.008055985403145671,9.309224128723145,0.2241202851564424
2020-06-24,9.446641197115392,9.52664119410591,9.11592783209494,9.20664405822754,449372000,NVDA,-0.022698729288244568,9.309124374389649,0.21724374856462603
2020-06-25,9.32651696698805,9.475300648623328,9.153559026844006,9.460347175598145,376072000,NVDA,0.027556525023239242,9.36335334777832,0.18633832332835337
2020-06-26,9.470319529344264,9.470319529344264,9.096491126870148,9.126397132873535,592084000,NVDA,-0.03529997752999958,9.342169952392577,0.15358308607283974
2020-06-29,9.141101929683474,9.175743347952691,8.872194093821983,9.171257019042969,342248000,NVDA,0.004915399309969537,9.277024459838866,0.15176193338714464
2020-06-30,9.28489783353779,9.496484399020389,9.23754659312176,9.468073844909668,367892000,NVDA,0.03236381068052019,9.286543846130371,0.14458401494042297
2020-07-01,9.491002373329252,9.545830829537778,9.383589100055149,9.50022315979004,326648000,NVDA,0.0033955496552930953,9.345259666442871,0.15357170290995065
2020-07-02,9.60888516190442,9.707077672919048,9.548324953315149,9.582219123840332,364056000,NVDA,0.008630951365157458,9.369634056091309,0.16425246578191938
2020-07-06,9.711312699829152,9.877790743512366,9.68215394384551,9.808507919311523,315892000,NVDA,0.023615489538137302,9.506056213378907,0.20735967877782321
2020-07-07,9.915174416604875,10.0385375123569,9.819972799435526,9.840907096862791,357800000,NVDA,0.0033031708612354382,9.63998622894287,0.24575531196630765
2020-07-08,9.962525483214693,10.193053734045131,9.934364005153876,10.184081077575684,365480000,NVDA,0.034872189863706105,9.783187675476075,0.33503994974352075
2020-07-09,10.3478181868365,10.53697505533398,10.201526240093958,10.476165771484377,494548000,NVDA,0.028680515373334492,9.978376197814942,0.4252337392986086
2020-07-10,10.555668142760954,10.62196009212349,10.346324194079184,10.446510314941406,497676000,NVDA,-0.002830754799975743,10.151234436035157,0.4836566152766577
2020-07-13,10.561897135787998,10.758530260167394,9.993677403362993,10.02084255218506,457076000,NVDA,-0.0407473644234595,10.193701362609865,0.43347685542347913
2020-07-14,10.043523169184148,10.370249407389627,9.754927398669992,10.344579696655272,542676000,NVDA,0.03230637970652683,10.29443588256836,0.3855230978590717
2020-07-15,10.381710360126608,10.400401013956564,10.024330037924765,10.195294380187988,403984000,NVDA,-0.014431259736492952,10.29667854309082,0.3476351228556415
2020-07-16,9.983710582414464,10.174861073982145,9.86458377529888,10.103086471557615,344964000,NVDA,-0.009044163433824526,10.222062683105468,0.2913586388900081
2020-07-17,10.19355046144488,10.216478362014543,10.056231189305604,10.169625282287598,266284000,NVDA,0.006585988441977886,10.166685676574707,0.2275465645791245
2020-07-20,10.242150107318649,10.498347129699528,10.125016909305025,10.477910995483398,284852000,NVDA,0.03031436308009705,10.258099365234374,0.21084483628873413
2020-07-21,10.480152650906264,10.527006686047097,10.254609852091004,10.296229362487791,277036000,NVDA,-0.01733949000654067,10.248429298400879,0.16196516110552966
2020-07-22,10.335110104097607,10.569375573563953,10.259347330757056,10.406137466430664,367292000,NVDA,0.010674597473838476,10.290597915649414,0.16386940380155468
2020-07-23,10.417349625754085,10.514046678748416,9.99990816657194,10.098100662231444,411660000,NVDA,-0.029601454448677234,10.28960075378418,0.16065973268899092
2020-07-24,9.844146479492238,10.332366209828724,9.746453097303164,10.16264820098877,473292000,NVDA,0.006392047466782014,10.288205337524413,0.14778776755841003
2020-07-27,10.20028021077765,10.409125002734362,10.185824899038082,10.388938903808594,292132000,NVDA,0.02226690310875923,10.270410919189453,0.13598074291329565
2020-07-28,10.341838772680596,10.349564118704778,10.17735431016842,10.183584213256836,271636000,NVDA,-0.019766666495312113,10.247881889343262,0.13494059275339776
2020-07-29,10.358283903515405,10.483391503399336,10.314670791075242,10.43280029296875,284508000,NVDA,0.024472334542831042,10.253214454650879,0.1451203038422936
2020-07-30,10.342583677416211,10.589808954644608,10.26308279264174,10.58083724975586,308880000,NVDA,0.01418957064546511,10.349761772155762,0.16112550307121812
2020-07-31,10.530243620721404,10.732859427291844,10.40040062315205,10.581583023071287,386080000,NVDA,7.048339349946531e-05,10.433548736572266,0.17086631104334302
2020-08-03,10.698966021864186,11.064071699552102,10.681769859220042,10.975848197937012,412720000,NVDA,0.03725956447216805,10.550930595397949,0.25872681899063205
2020-08-04,11.015477472385202,11.192671775817873,10.871927307956838,11.192671775817873,310336000,NVDA,0.019754607932862545,10.752748107910156,0.35284934806532614
2020-08-05,11.208869984759422,11.336220290917232,11.131362699401446,11.25148582458496,249924000,NVDA,0.005254692529638616,10.916485214233399,0.42222305576923436
2020-08-06,11.314289394869771,11.322513855059716,11.1438241239395,11.300084114074709,244316000,NVDA,0.004319277493427531,11.060334587097168,0.4390152712695928
2020-08-07,11.27715568329685,11.468805276168764,11.00301526243381,11.164508819580078,342516000,NVDA,-0.011997724364349316,11.176919746398926,0.4151497117644881
2020-08-10,11.29883911936316,11.372607329678775,10.82258096662854,11.130117416381836,427796000,NVDA,-0.0030804224130243085,11.207773590087891,0.398393476493372
2020-08-11,11.03915018871517,11.101954025391928,10.762018906920751,10.816100120544434,354512000,NVDA,-0.028213295879090827,11.132459259033203,0.3176924598793159
2020-08-12,10.956410093231952,11.43117176234123,10.924011372164449,11.404505729675291,464412000,NVDA,0.05440090259641939,11.163063240051269,0.2920025398146489
