Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-03-12,139.35693848888965,147.1927671769213,132.91179893562202,133.37216186523438,93226400,MSFT,-0.09483826511559801,146.89545288085938,9.636505000945863
2020-03-13,141.4669594334102,155.28756555885374,134.97386167221535,152.3335418701172,92727400,MSFT,0.1421689484499944,146.36986694335937,9.623477395096083
2020-03-16,134.27372861732857,143.24130134671302,129.47823830956682,129.8810577392578,87905900,MSFT,-0.14739028486584282,143.45421142578124,11.06412395207219
2020-03-17,134.27373081486115,141.4669663942287,129.47824042861612,140.57501220703125,81059800,MSFT,0.0823365212288465,140.70159912109375,11.014461741951756
2020-03-18,132.35551936725145,140.02830309868634,129.49741152500056,134.6573486328125,81593200,MSFT,-0.042096127052107524,138.16382446289063,10.249725243725152
2020-03-19,136.93042256551502,144.0085556992658,133.31461908681857,136.8728790283203,85922700,MSFT,0.016453096826889002,138.8639678955078,9.173889593753284
2020-03-20,140.02827614018756,141.08328955401615,130.30302521830382,131.73208618164062,84866200,MSFT,-0.03755888590329137,134.7436767578125,8.703654344302624
2020-03-23,131.40603707415235,134.82043890629112,127.09969558917822,130.4181671142578,78975200,MSFT,-0.009974176417210101,134.8510986328125,9.12644663929146
2020-03-24,137.8703418209535,143.48107115066736,135.49178280411655,142.27259826660156,82516700,MSFT,0.0908955509392968,135.19061584472655,7.558716742908265
2020-03-25,142.8193007844241,148.01761070118488,138.53213113063146,140.9106903076172,75638200,MSFT,-0.009572524685549921,136.4412841796875,6.916106662466846
2020-03-26,142.33015481254708,150.252314630927,142.3013830397902,149.7248077392578,64568100,MSFT,0.06255109113722201,139.011669921875,7.7647084420692005
2020-03-27,145.5431500623959,148.55471778801984,143.09744675549933,143.57699584960938,57042300,MSFT,-0.04106074325608555,141.38065185546876,6.4723783531937125
2020-03-30,146.20488798062027,154.0311304513177,143.87427244548584,153.67625427246094,63420300,MSFT,0.07034036589977188,146.0322692871094,7.43320849604062
2020-03-31,152.8802015596129,158.0401530173916,150.15636699756618,151.25933837890625,77927200,MSFT,-0.015727321732280197,147.82961730957032,8.184413947946377
2020-04-01,146.7419938505405,151.29770934590042,144.65116723731362,145.88839721679688,57969900,MSFT,-0.035508162468984916,148.82515869140624,7.905391638854762
2020-04-02,145.64860372211675,149.1205333426893,144.20995691120478,148.90953063964844,49630700,MSFT,0.020708524327414546,148.66210327148437,7.847004857118849
2020-04-03,148.7560986615867,150.9428408280249,145.96512010045493,147.5380401611328,41243300,MSFT,-0.009210226320802373,149.45431213378907,6.636338461233075
2020-04-06,153.7625848228146,159.6898029153916,151.13465126611513,158.51011657714844,67111700,MSFT,0.07436777934716043,150.42108459472655,5.414904990616954
2020-04-07,162.6534215887168,163.04665526962995,156.5823296686927,156.8029327392578,62769000,MSFT,-0.010770188520173862,151.52980346679686,5.586479841611221
2020-04-08,158.8937915807205,159.85288974778078,156.8125503143608,158.37588500976562,48318200,MSFT,0.010031395733671733,154.0273010253906,5.261001705039227
2020-04-09,159.55552232574263,160.5242059064898,156.64945694882897,158.3854217529297,51385100,MSFT,6.021587922599991e-05,155.92247924804687,5.6483836581987275
2020-04-13,157.6277529176978,158.79785357990986,155.66159920596942,158.74029541015625,41905300,MSFT,0.0022405702071504052,158.16293029785157,5.052677613929441
2020-04-14,162.08753423674383,166.64324895641565,161.12843640102346,166.5952911376953,52874300,MSFT,0.04948331302548725,159.77996520996095,6.468360731398582
2020-04-15,164.19756774039672,166.47063985600258,162.3177439351832,164.84976196289062,40940800,MSFT,-0.010477662140894295,161.3893310546875,6.979176670633095
2020-04-16,167.17077183840905,170.02887956718482,165.82802595791472,169.79869079589844,50479600,MSFT,0.030020843063891522,163.67389221191405,7.0505518277606605
2020-04-17,172.1580736163927,172.63762256797037,168.67654354484338,171.29489135742188,52765600,MSFT,0.008811614238662724,166.2557861328125,7.097086812233648
2020-04-20,169.4054795621392,171.43876258070006,167.83255947265988,167.89968872070312,36669600,MSFT,-0.019820804986147356,168.08766479492186,5.523783551164205
2020-04-21,166.4034951645043,166.56654006066609,159.3157618636337,160.95582580566406,56203700,MSFT,-0.041357211367973434,166.95977172851562,5.348086110136768
2020-04-22,164.37977021533112,166.883016041338,163.8330920831556,166.4226531982422,34620200,MSFT,0.03396476868863818,167.27434997558595,4.880336656442937
2020-04-23,166.98852967264298,167.89966971643338,163.91941943503073,164.40855407714844,32790800,MSFT,-0.012102313491508587,166.19632263183593,4.412763587380063
2020-04-24,165.02237873234424,167.42012343003532,163.72760537639437,167.41053771972656,34277600,MSFT,0.018259291065654937,165.41945190429686,3.8054995770607687
2020-04-27,169.3670711266954,169.66438909285577,166.21164591318208,166.93096923828125,33194400,MSFT,-0.002864625417117961,165.2257080078125,2.8761691691063374
2020-04-28,168.40804236971852,168.48477197866495,162.4616367057964,162.8644561767578,34392700,MSFT,-0.024360447196102974,165.60743408203126,3.116915668329914
2020-04-29,166.1349356206713,170.41250396172032,164.84974797629675,170.1727294921875,51286600,MSFT,0.044873347364988936,166.35744934082032,3.2943128938034762
2020-04-30,172.6376554136259,173.02128879400826,169.02185153308696,171.87997436523438,53875900,MSFT,0.01003242339792898,167.8517333984375,3.5588249077812772
2020-05-01,168.60941963686815,171.33325425569686,166.8926261404798,167.4297332763672,39370500,MSFT,-0.025891562442351135,167.85557250976564,3.238955436720651
2020-05-04,167.3530476410599,171.6785751887853,166.69126755157717,171.52511596679688,30372900,MSFT,0.024460307080999,168.77440185546874,3.5807928913812517
2020-05-05,173.23227349824506,176.13833922421273,172.54172177775038,173.36654663085938,36839200,MSFT,0.010735632817872265,170.87481994628905,3.3992746165341736
2020-05-06,174.63253839409938,176.66582115428446,174.20094728826206,175.07371520996094,32139300,MSFT,0.009847162628996431,171.85501708984376,3.9424884740010224
2020-05-07,176.63708660518972,177.0015485483026,175.11212421375677,176.0904083251953,28316000,MSFT,0.00580722876655182,172.69710388183594,4.122470660515835
2020-05-08,177.41393776124625,177.43312381828656,175.86020373847356,177.12620544433594,30877800,MSFT,0.005882189319635023,174.6363983154297,4.500106513205259
2020-05-11,175.65880137772058,179.8404694462074,175.37108367148565,179.1019744873047,30892700,MSFT,0.011154583467829493,176.15177001953126,4.836694125259284
2020-05-12,179.15950619485398,179.38968034463863,174.8435652703056,175.0449676513672,32038200,MSFT,-0.022651938079136458,176.48745422363282,3.499816256671281
2020-05-13,175.08331937444046,176.52196618173303,169.31913180036474,172.39784240722656,44711500,MSFT,-0.015122544107710856,175.95227966308593,3.317985217275836
2020-05-14,170.27822719594022,173.2993942281282,168.4943045954499,173.14593505859375,41873900,MSFT,0.0043393388276873335,175.36338500976564,3.2557613965124323
2020-05-15,171.73607336223853,179.40885681823255,169.76033396386777,175.6683807373047,46610400,MSFT,0.014568321675338947,175.0718200683594,2.302873857990589
2020-05-18,178.15247116294398,178.58406237879933,176.43569201199034,177.34683227539062,35264500,MSFT,0.009554659358965045,174.72079162597657,2.094205934180761
2020-05-19,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,26799100,MSFT,-0.006922374180927782,174.93563232421874,1.9690982664487084
2020-05-20,177.74453268788858,178.7447807007156,176.90779832509412,178.56204223632812,31261300,MSFT,0.013870557520239357,176.16847229003906,2.1447043048600944
2020-05-21,178.31198364707294,179.53343450207785,176.28265027752389,176.41729736328125,29119500,MSFT,-0.012011202639630958,176.82274475097657,2.1477019834537234
2020-05-22,176.18647371453594,177.40792451089615,175.5613150299815,176.49423217773438,20826900,MSFT,0.0004360956414308781,176.9879150390625,2.1230803366328583
2020-05-26,179.21607720887897,179.36996380985485,174.17641576810772,174.62844848632812,36073600,MSFT,-0.010571357876031695,176.44423828125,1.8586770069362673
2020-05-27,173.31081908067463,175.0323942878647,169.84845852269032,174.85926818847656,39517100,MSFT,0.001321776057390256,176.1922576904297,1.8655592636912737
2020-05-28,173.83013314407276,177.10975425812288,173.48389571944392,174.4648895263672,33810200,MSFT,-0.0022554061114122836,175.3728271484375,1.5662854569437235
2020-05-29,175.74409279455577,177.2252256734002,173.51279574227843,176.2442169189453,42130400,MSFT,0.010198770637511068,175.3382110595703,1.2673004987820138
2020-06-01,175.56136493428608,176.0037852779686,174.52266698473346,175.8402862548828,22622400,MSFT,-0.002291880386908085,175.207421875,1.262245256600334
2020-06-02,177.20597283257283,177.92729972334317,174.41684805843423,177.8407440185547,30794600,MSFT,0.01137656111849239,175.84988098144532,1.3246750158002654
2020-06-03,177.75416495802034,178.8313416105647,176.56156603882394,178.2735137939453,27311000,MSFT,0.002433468088423485,176.53273010253906,1.485103265741396
2020-06-04,177.25408040272185,178.73519862974203,175.33054185179796,175.9268341064453,28761800,MSFT,-0.01316336699467524,176.8251190185547,1.2696079777198699
2020-06-05,175.63827789452034,180.5529188497244,175.05159812460795,180.04318237304688,39893600,MSFT,0.023398069359396034,177.584912109375,1.7841241896261604
2020-06-08,178.8313342055867,181.3415519387162,177.38868067333823,181.1588134765625,33211600,MSFT,0.006196464030523874,178.64861755371095,2.3222395372863303
2020-06-09,180.8125901568914,183.4093637825689,180.10087574226733,182.5437774658203,29783900,MSFT,0.007645026828556611,179.58922424316407,2.7591994052588995
2020-06-10,183.8229277783205,190.9304006469477,183.70750551016687,189.3146209716797,43872300,MSFT,0.03709161495317015,181.79744567871094,4.3955443739026885
2020-06-11,185.74646377408513,188.2759064296751,178.95637653953978,179.1487274169922,52854700,MSFT,-0.053698406929744036,182.44182434082032,4.077061337527966
2020-06-12,183.25548766008092,184.3903828900168,178.10040442129196,180.5625457763672,43373600,MSFT,0.007891869396784212,182.5456970214844,3.9031781463814963
2020-06-15,177.52337541676206,183.52482100554008,176.97515988309763,181.71669006347656,32770200,MSFT,0.006391936279735555,182.6572723388672,3.6291455827638304
2020-06-16,185.51562140824615,188.1027823605312,184.14029878552736,186.1696319580078,42556700,MSFT,0.024504859146266433,183.3824432373047,3.8604058946720308
2020-06-17,187.57384761422944,188.81453811179773,186.28508039656896,186.8140563964844,25687800,MSFT,0.003461490640009224,182.88233032226563,4.012500930941223
2020-06-18,186.5832179130964,188.9780284158585,186.5832179130964,188.8145294189453,23061600,MSFT,0.010708364568751794,184.81549072265625,3.78719957649966
2020-06-19,190.99772765109896,191.6709631057665,186.93906075597613,187.68923950195312,44441100,MSFT,-0.005959763374434934,186.24082946777344,3.7545883122675257
2020-06-22,188.30475380477745,193.08474710559045,187.76616549067413,192.9020233154297,32818900,MSFT,0.027773482525205173,188.47789611816407,4.409830375421162
2020-06-23,194.36393783112553,196.1528291644292,193.72916662485537,194.1908264160156,30917400,MSFT,0.0066811279551923786,190.08213500976564,5.018531868332458
2020-06-24,193.89267450933517,195.4795878021312,189.0453495751135,190.2764129638672,36740600,MSFT,-0.020157561118580025,190.77460632324218,5.082331383870343
2020-06-25,190.2379898716625,192.94055953214567,187.99706541312673,192.68087768554688,27803900,MSFT,0.012636693556632661,191.5478759765625,4.587800205620976
2020-06-26,192.0941362330326,192.24802280953335,187.42956495187772,188.8241271972656,54675800,MSFT,-0.020016259706764794,191.77485351562498,3.726292475552755
2020-06-29,188.29517547697336,190.94004081454753,186.1504342396255,190.85348510742188,26701600,MSFT,0.010747344315995111,191.36514587402343,2.7256948015287548
2020-06-30,190.31490899074112,196.58563410262116,190.180261879147,195.7296600341797,34310300,MSFT,0.025549310372892986,191.67291259765625,2.932255548391172
2020-07-01,195.37375767067505,198.4610426747149,194.05613881254956,196.8741149902344,32061200,MSFT,0.005847120747335177,192.9924530029297,3.1039395041242557
2020-07-02,197.8166686007271,200.0672195294794,197.16267263327305,198.37449645996097,29315800,MSFT,0.007621019501730775,194.1311767578125,3.500548440910317
2020-07-06,200.84624136604685,203.05831321408388,200.1345269543769,202.64474487304688,31897600,MSFT,0.021526196609390258,196.89530029296878,4.183760875196131
2020-07-07,202.40429536504436,206.4629619647218,200.0383517000911,200.2884063720703,33600700,MSFT,-0.011627927990201625,198.78228454589845,4.539546223587021
2020-07-08,202.03885130081824,205.1068825454956,200.71160518480016,204.69332885742188,33600000,MSFT,0.02199289796718773,200.5750183105469,5.438489757639185
2020-07-09,208.0595086164,208.1076000058975,203.38531026061747,206.12635803222656,33121700,MSFT,0.007000859201439225,202.42546691894532,5.839772150134706
2020-07-10,205.45312930862335,205.8955495924322,203.01024202753055,205.501220703125,26177600,MSFT,-0.003032786951991051,203.85081176757814,6.017825793116681
2020-07-13,206.28023179011376,207.54977404220512,198.60531850611693,199.15353393554688,38135600,MSFT,-0.030888803219073058,203.15256958007814,4.8524863540863725
2020-07-14,198.24946920310464,200.86548232813587,194.30621002444423,200.3845977783203,37591800,MSFT,0.00618148128454421,203.17180786132812,3.6342251366113216
2020-07-15,201.54834958017184,203.25068515957844,197.19153631330684,200.08645629882812,32179400,MSFT,-0.0014878462855814067,202.25043334960938,3.1662851084227164
2020-07-16,197.54739199819045,197.83592569939455,194.57552862928551,196.1239776611328,29940700,MSFT,-0.01980383235823502,200.2499572753906,3.2921430157961686
2020-07-17,196.65289684056245,197.20109750654615,193.69064673670803,195.12368774414065,31635300,MSFT,-0.005100293849436777,198.17445068359376,3.7464134959665474
2020-07-20,197.16267837314777,204.183596196644,195.24875245602823,203.51036071777344,36884800,MSFT,0.04298131646953052,199.04581604003906,3.79795932521215
2020-07-21,205.4915922357896,205.7608864134345,200.07682743266807,200.7693023681641,37990400,MSFT,-0.013468888463180617,199.1227569580078,3.7895878152205875
2020-07-22,201.20208796939275,204.18357797820724,200.42305736510696,203.65460205078125,49605700,MSFT,0.014371219347697917,199.83638610839844,3.6946371543181957
2020-07-23,199.2689578849027,202.85635280156643,194.42163302055937,194.79672241210935,67457000,MSFT,-0.04349462054613029,199.57093505859376,3.699876393910876
2020-07-24,192.7577492663014,195.1044680723423,189.95899783735436,193.60411071777344,39827000,MSFT,-0.006122339634713314,199.26701965332032,3.614181208268606
2020-07-27,193.76764050807031,196.17206349082252,193.18096071326144,196.05665588378903,30160900,MSFT,0.012667836219607986,197.77627868652343,3.7045271185893323
2020-07-28,195.82580970955536,196.87413452075344,194.0273061641576,194.29660034179688,23251400,MSFT,-0.008977280235950902,196.48173828125,3.841861416964773
2020-07-29,194.7582484650732,196.82604622057883,194.28697630908852,196.25860595703125,19632600,MSFT,0.01009799251136112,195.0025390625,3.779169056124521
2020-07-30,193.31562652709505,196.64335471455368,191.9403034920313,196.1047515869141,25079600,MSFT,-0.000783936935488283,195.26414489746094,3.7799061665200555
