Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-10-28,112.30844956291352,112.67939177271371,108.45257057018355,108.55018615722656,143937800,AAPL,-0.0463123883289398,111.99413299560547,2.4831671564444653
2020-10-29,109.6923056038222,114.14364166793176,109.5263509225896,112.57200622558594,146129200,AAPL,0.037050328615135575,111.9101776123047,1.9960894966300893
2020-10-30,108.41351804477932,109.32135711450044,105.15311140685944,106.26594543457033,190272600,AAPL,-0.056018019065758984,110.70362701416016,2.639379084346297
2020-11-02,106.510010202518,108.04259825657591,104.7626633533856,106.17810821533205,122866900,AAPL,-0.000826579191283483,109.47755584716796,3.1852504011084974
2020-11-03,107.04689938815557,108.83328639019896,106.13906019633995,107.80831146240234,107624400,AAPL,0.015353477985915909,108.27491149902343,3.130371876564236
2020-11-04,111.42014987351148,112.83559474956894,109.67280300695924,112.21084594726562,138235500,AAPL,0.04083668898198667,109.00704345703124,2.955607708776796
2020-11-05,115.13934487533606,116.7695557997436,114.08508605324488,116.19361114501952,126387100,AAPL,0.03549358499289479,109.73136444091797,3.3960735488385043
2020-11-06,115.69978312937305,116.5602926935846,113.55827866540216,116.06159210205078,114457900,AAPL,-0.001136198812204614,111.69049377441407,3.766310295956101
2020-11-09,117.8315370062038,119.28853898482558,113.48008488932167,113.74410247802734,154515300,AAPL,-0.01996775661999972,113.20369262695313,3.84002226164072
2020-11-10,112.99116572507504,114.9859836686819,111.602605740192,113.40186309814452,138023400,AAPL,-0.003008853843204262,114.32240295410156,3.812087832349281
2020-11-11,114.59483287514055,116.98079406528984,113.86144160569908,116.8438949584961,112295000,AAPL,0.03035251596680255,115.24901275634765,4.042896795486153
2020-11-12,116.9710153702914,117.8608595224864,115.94426465731732,116.5700912475586,103162300,AAPL,-0.0023433292003383066,115.32430877685547,4.282282237879034
2020-11-13,116.79500223348673,117.01990470303244,115.25977019970036,116.61898803710938,81581900,AAPL,0.0004194625656330775,115.43578796386718,3.8275196537757976
2020-11-16,116.28651871988076,118.31067833952989,115.53357362715566,117.6359634399414,91183000,AAPL,0.008720495863919098,116.21416015625,2.995739420149867
2020-11-17,116.9025617517305,117.99775451631758,116.32562345429308,116.74610137939452,74271000,AAPL,-0.007564540932256669,116.8830078125,1.8047246244459882
2020-11-18,115.98339462898498,117.16659841106856,115.38690241795508,115.4162368774414,76322100,AAPL,-0.011391082753430815,116.59747619628907,1.3669059017872784
2020-11-19,114.9859674523684,116.423415515833,114.22324173553616,116.0127182006836,74113000,AAPL,0.00516808847160366,116.48600158691406,1.3641245008813911
2020-11-20,116.01272303857972,116.1398415098722,114.69262020743976,114.74150848388672,73604300,AAPL,-0.010957503078221853,116.11050567626953,1.4103923779107979
2020-11-23,114.58505550648638,115.01531411751404,111.23101237342392,111.32879638671876,127959300,AAPL,-0.02974261139025558,114.849072265625,1.9135400416213428
2020-11-24,111.38746829481332,113.28450195004916,110.096692513509,112.61956024169922,113874200,AAPL,0.011594159793992365,114.02376403808594,2.0231367638891378
2020-11-25,112.99113645130517,114.16455934476237,112.61954681537244,113.46050262451172,76499200,AAPL,0.007467107676567997,113.6326171875,2.0475208694946216
2020-11-27,113.9885562291221,114.88818103212508,113.64630847367984,114.00811004638672,46691300,AAPL,0.00482641456020394,113.23169555664063,2.0050728640079107
2020-11-30,114.37971015134232,118.29113047989398,114.223249757188,116.41365051269533,169410200,AAPL,0.021099731109741837,113.56612396240234,1.986005384853326
2020-12-01,118.33024150407148,120.73576402805044,117.35238645560318,120.00237274169922,127728200,AAPL,0.030827331787972145,115.30083923339843,2.4444636680739307
2020-12-02,119.31786165108991,120.63797184547548,118.2128882069106,120.3543930053711,89004200,AAPL,0.002933444194720858,116.84780578613281,2.9355366118815387
2020-12-03,120.78464902206112,121.0388934166779,119.50366133071806,120.21749877929688,78967600,AAPL,-0.0011374260852123896,118.19920501708984,3.301776804392967
2020-12-04,119.88503343649666,120.13927785071766,118.82894814090996,119.54278564453124,78260400,AAPL,-0.005612436971462187,119.30614013671875,3.496256415546653
2020-12-07,119.60144600465968,121.81140045533569,119.54277709036162,121.00955963134766,86712000,AAPL,0.012269866214912994,120.22532196044922,3.745013558194354
2020-12-08,121.6158295436451,122.21232169297149,120.36416887164704,121.62560272216795,82225500,AAPL,0.005090863008650359,120.54996795654297,3.4481042770946186
2020-12-09,121.77227679520644,123.1608290458489,118.32044998517723,119.08317565917967,115089200,AAPL,-0.02090371604403063,120.29572448730468,2.9062277571557793
2020-12-10,117.83152090843532,121.12689475984914,117.48927316966918,120.5108413696289,81312200,AAPL,0.011988811203148098,120.3543930053711,2.3256951771799037
2020-12-11,119.7187878261748,120.04148176635128,117.88042311381088,119.69923400878906,86939800,AAPL,-0.006734724873013631,120.38568267822265,1.4087110435420342
2020-12-14,119.88501642677728,120.61840764569368,118.84849255805,119.08317565917967,79184500,AAPL,-0.005146719231003183,120.00040588378906,0.8130133085504937
2020-12-15,121.58648808049752,125.067656981127,121.3811394241266,125.048095703125,157243700,AAPL,0.050090367601693275,120.68490447998047,1.7558564915377501
2020-12-16,124.58851635047348,125.52724884917512,123.75733358395613,124.97965240478516,98208600,AAPL,-0.0005473357907211929,121.86419982910157,2.22530207799129
2020-12-17,126.04551309902716,126.71046230835884,125.20455713835976,125.84994506835938,94359800,AAPL,0.006963474828330485,122.93202056884766,2.654224574106632
2020-12-18,126.1041717446466,126.24107083085356,123.3270600092182,123.8551025390625,192541500,AAPL,-0.01585096066758962,123.76319427490235,2.6252043084419197
2020-12-21,122.25142905164114,125.46857290305822,120.71619699711728,125.39034271240234,121251600,AAPL,0.012395453573304627,125.02462768554688,2.788217408538783
2020-12-22,128.6954934124312,131.4334903171584,126.77889110285736,128.9595184326172,168904800,AAPL,0.028464518423090723,125.80691223144531,3.4215978818400856
2020-12-23,129.23331370225134,129.49732379557145,127.88386909730784,128.0598907470703,88223700,AAPL,-0.006976047185046963,126.42295989990234,3.38549077633283
2020-12-24,128.4119009515093,130.5045096503602,128.19677169940385,129.04750061035156,54930100,AAPL,0.007712093595580782,127.06247100830078,3.4434821649012117
2020-12-28,131.0228189408006,134.2986247912925,130.55343771852372,133.66302490234375,124486200,AAPL,0.03576608822458627,129.02405548095703,3.8621550978400734
2020-12-29,134.99288748033229,135.71649064032698,131.36503881821685,131.88330078125,121047300,AAPL,-0.013315007066419748,130.32264709472656,3.2413257134741746
2020-12-30,132.57760019953898,132.97852438349952,130.44586825914976,130.7587890625,96452100,AAPL,-0.008526566381707346,130.68250122070313,3.230397657912689
2020-12-31,131.11078939653768,131.75617722441677,128.8030511896917,129.75157165527344,99116600,AAPL,-0.007702865822236449,131.02083740234374,3.041420759279665
2021-01-04,130.56318890080564,130.65119225976613,123.95288776509372,126.54420471191406,143301900,AAPL,-0.024719291662075316,130.52017822265626,2.97579487011169
2021-01-05,126.03574706580709,128.82264015370907,125.5859271409713,128.10879516601562,97664900,AAPL,0.012363983460668582,129.40933227539062,2.449225817502256
2021-01-06,124.89164039803204,128.14789930215,123.5813108332451,123.79644012451172,155088000,AAPL,-0.033661662619772104,127.79196014404297,2.7582703700849063
2021-01-07,125.51746094781775,128.7150507858994,125.02853347683389,128.02076721191406,109578200,AAPL,0.03412317093410455,127.24435577392578,2.7778732733717684
2021-01-08,129.4973377139866,129.69292066160676,127.34605957812092,129.12576293945312,105158200,AAPL,0.008631378733342077,127.11919403076172,2.7597419959553715
2021-01-11,126.32908963536808,127.2873833559887,125.65436729910552,126.1237335205078,100384500,AAPL,-0.023248880398507143,127.03509979248047,2.91301320528181
2021-01-12,125.65435630124593,126.8180060348787,124.05067484100692,125.94771575927734,91951100,AAPL,-0.0013955958669891189,126.6028839111328,2.4621509146894214
2021-01-13,125.90864142953812,128.53907453989072,125.64463124498872,127.9914779663086,88636800,AAPL,0.01622706846813693,127.44189147949218,2.0551465630051737
2021-01-14,127.90342007217296,128.09898806213738,125.90858778024467,126.0552749633789,90221800,AAPL,-0.015127593131156414,127.04879302978516,1.7753807340271768
2021-01-15,125.92817513139498,127.33628882412624,124.18759429479226,124.32449340820312,111598500,AAPL,-0.013730338184408386,126.08853912353516,1.7191924257636824
2021-01-19,124.95028030311144,125.85969299069008,124.12888588398717,124.99917602539062,90757300,AAPL,0.005426787583781012,125.86362762451172,1.792991424523959
2021-01-20,125.81080468651363,129.5559904365566,125.70324005950894,129.10617065429688,104319500,AAPL,0.03285617361247262,126.49531860351563,1.9188769526393925
2021-01-21,130.83699752771275,136.57700140751876,130.6316414195188,133.83900451660156,120150900,AAPL,0.03665846363747893,127.66482391357422,2.7612202434378075
2021-01-22,133.26208668957645,136.75303642382855,132.02999468266142,135.9903106689453,114459400,AAPL,0.01607383557666031,129.6518310546875,3.847529894580451
2021-01-25,139.90172260354075,141.8769789688564,133.51631569933016,139.75503540039062,157611700,AAPL,0.027683771828495685,132.737939453125,5.285195508676057
2021-01-26,140.41998943906498,141.10448498155603,138.23936196107263,139.98973083496094,98390600,AAPL,0.001679334371730734,135.73605041503907,6.084720035295561
2021-01-27,140.2537497289202,141.10449381150278,137.30063807210604,138.91409301757812,140843800,AAPL,-0.007683690874803695,137.6976348876953,6.313122885058828
2021-01-28,136.43033358916676,138.8456366294971,133.67277533095648,134.05413818359375,142621100,AAPL,-0.03498532602713966,137.74066162109375,6.164463782154177
2021-01-29,132.82202855096995,133.71188006212958,127.3264889658359,129.03773498535156,177523800,AAPL,-0.03742072617983616,136.350146484375,5.872340727252367
2021-02-01,130.78810127267676,132.38200963670096,128.03054311559552,131.16946411132812,106239800,AAPL,0.01652019950767536,134.6330322265625,5.096262453758715
2021-02-02,132.72424395973647,133.29140160318417,131.6290512252896,132.00064086914062,83305400,AAPL,0.006336663517257701,133.03521423339845,4.166422557717717
2021-02-03,132.7536268308362,132.76341493295914,130.65124395685862,130.97393798828125,89880900,AAPL,-0.007778014364924202,131.44718322753906,3.9391169286957344
2021-02-04,133.28164524703553,134.357276841014,131.60950655954667,134.34750366210938,84183100,AAPL,0.025757534099111856,131.5058563232422,3.9318729305720046
2021-02-05,134.50906698821814,134.5776113420526,133.0498806774307,133.93125915527344,75693800,AAPL,-0.003098267518857778,132.48456115722655,3.9061587663416297
2021-02-08,133.2163829876538,134.12715483434243,132.12934139571024,134.07818603515625,71297200,AAPL,0.0010970320208254503,133.0663055419922,3.427409372186651
2021-02-09,133.794160762308,135.02810861159247,133.04009812460947,133.19677734375,76774200,AAPL,-0.006573841110701917,133.30553283691407,2.6632415489620005
2021-02-10,133.6570659007377,134.15652670809476,131.62008648609935,132.58961486816406,73046600,AAPL,-0.004558387129885211,133.62866821289063,1.7379031005895031
2021-02-11,133.08906945057942,133.56893978199793,131.00313604563317,132.3350067138672,64280000,AAPL,-0.0019202722215464485,133.22616882324218,1.6542705432156144
2021-02-12,131.57114601186336,132.72673203035987,130.92479369142615,132.57003784179688,60145100,AAPL,0.0017760314051886716,132.95392456054688,1.171228108181416
2021-02-16,132.68753422677702,133.19676780306924,130.0433689923808,130.4351043701172,80576300,AAPL,-0.016104192971774123,132.22530822753907,1.295613264446636
2021-02-17,128.53526656232907,129.48520458494897,126.7920847141192,128.1337432861328,97918500,AAPL,-0.017643724786343795,131.21270141601562,1.9308809911463203
2021-02-18,126.52765402683634,127.31111000008823,124.77468454875732,127.02711486816406,96856700,AAPL,-0.00863651048964953,130.10020141601564,2.5324369808375664
2021-02-19,127.54615692645514,128.0064367707659,126.13593910075242,127.18379974365234,87668800,AAPL,0.0012334758264083145,129.06996002197266,2.75539837688164
2021-02-22,125.36224158795362,127.03687860052996,123.00209380384388,123.3938217163086,103916400,AAPL,-0.029799219987000747,127.234716796875,3.489799901747507
2021-02-23,121.20018174470592,124.08916170674335,115.9412507684533,123.25674438476562,158273000,AAPL,-0.001110892989910961,125.79904479980469,3.782697988445169
2021-02-24,122.35577791324243,122.9629492225392,119.70183170189726,122.75729370117188,111039900,AAPL,-0.004052116467027855,124.7237548828125,3.9369140433809457
2021-02-25,122.10114407243825,123.8443257123782,118.04677560357412,118.48746490478516,148199500,AAPL,-0.03478268922073802,123.01582489013671,4.57206764315457
2021-02-26,120.05437704063756,122.26763388606416,118.69312803340895,118.75189208984376,164560400,AAPL,0.0022316891096547664,121.329443359375,4.6814764286221875
2021-03-01,121.19038166136916,125.28392374079456,120.25023899113236,125.14682006835938,116307900,AAPL,0.053851167050689375,121.68004302978515,3.9074930758443287
2021-03-02,125.75401025440044,126.05759591790384,122.42433332459191,122.53205871582033,102260900,AAPL,-0.020893550080703482,121.5351058959961,3.3190423352871985
2021-03-03,122.22845904908286,123.10984517040184,119.31988858452522,119.53533935546876,112966300,AAPL,-0.02445661479745176,120.89071502685547,3.142384852236523
2021-03-04,119.23175102515428,121.04348455668053,116.16649391444425,117.64525604248048,178155000,AAPL,-0.015811920752302644,120.72227325439454,3.1430338376627227
2021-03-05,118.47767529541257,119.41781793599816,115.13820351970436,118.9085693359375,153766600,AAPL,0.010738327544638437,120.75360870361328,2.636872665411713
2021-03-08,118.42870647525052,118.49725830929312,113.80633288954938,113.95323181152344,154376600,AAPL,-0.04167351059799873,118.5148910522461,3.3061562655042245
2021-03-09,116.56800681928502,119.53533372838127,116.33297302186078,118.58539581298828,129525800,AAPL,0.04064969398258356,117.72555847167969,3.1358004397846964
2021-03-10,119.17299720542609,119.64306482272416,116.97932341940152,117.49836730957033,111943300,AAPL,-0.009166630477265736,117.3181640625,2.9907441437129103
2021-03-11,120.0054136630402,120.66155375457802,118.75189006380668,119.43740844726562,103026500,AAPL,0.01650270707665702,117.67659454345703,2.984048817533505
2021-03-12,117.9096753120108,118.66374551985696,116.69532528168106,118.52664184570312,88105100,AAPL,-0.007625471896977931,117.60020904541015,2.9886490410953708
2021-03-15,118.89878489040191,121.43521029322804,117.92925646093556,121.4254150390625,92403800,AAPL,0.024456722541190024,119.09464569091797,2.319465038608608
2021-03-16,123.10004095769754,124.58860573684278,122.14031528444951,122.97273254394533,115227900,AAPL,0.012742945983631682,119.97211303710938,2.4009043499278317
2021-03-17,121.48419071405604,123.25675083651274,119.80955325626344,122.17950439453124,111932600,AAPL,-0.006450439321014745,120.90834045410156,2.6204745286608935
2021-03-18,120.33837901517605,120.63217688102142,117.83133178723176,118.0369873046875,121229700,AAPL,-0.03390517182380348,120.62825622558594,2.5989307378394293
2021-03-19,117.42002094580911,118.91837362659142,117.2045701733795,117.5081558227539,185549500,AAPL,-0.0044802183960229724,120.4245590209961,2.6507443323487756
2021-03-22,117.8411317430598,121.30791232902628,117.77257990117306,120.83783721923828,111912300,AAPL,0.02833574719278875,120.30704345703126,2.006530687795927
