Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-04-09,310.2150017004918,313.54228811650506,309.1490661500486,311.2709655761719,15988600,META,-0.001788998578685641,309.5654724121094,11.28685440705101
2021-04-12,309.86630566264114,310.96212575870106,306.75818350032216,310.3544616699219,10881900,META,-0.0029443925312903074,310.0894775390625,9.787762007170361
2021-04-13,311.0219269922182,313.23348035849637,308.142940227036,308.5812683105469,14036900,META,-0.005713445683474316,310.78681640625,8.802295396912923
2021-04-14,306.1305960363363,306.8578290569516,300.800979114886,301.66766357421875,17421400,META,-0.022404486099170784,308.7406372070312,6.455941426545705
2021-04-15,305.17424169363784,308.95979931003205,302.9427755796847,306.64862060546875,14558300,META,0.016511405207421337,307.7045959472656,4.727718819413167
2021-04-16,306.99727931533755,307.7743098266776,303.45079884660345,305.01483154296875,13059200,META,-0.0053278865539134745,306.453369140625,3.428416208414734
2021-04-19,303.8493222266958,306.5290881112237,299.41624413182944,301.08984375,14553500,META,-0.012868186681655902,304.60044555664064,4.071257084535437
2021-04-20,300.8407989283855,303.93897995758476,296.07898993423856,301.498291015625,16796400,META,0.0013565627473111075,303.18385009765626,4.434739065428192
2021-04-21,300.80096877180426,300.8308533934624,296.2583238710927,300.3227844238281,14863500,META,-0.003898883100919348,302.9148742675781,4.519735761861459
2021-04-22,300.1833260021654,301.7673022779315,294.91347809625313,295.3916320800781,16375400,META,-0.016419507941132228,300.6634765625,5.052323851260323
2021-04-23,297.6230936040174,301.4385053553886,296.0192045691325,299.98406982421875,17536800,META,0.015546945970682291,299.65732421875,4.526582423422464
2021-04-26,302.18565651246075,304.6362866365535,300.41243139804476,301.8868103027344,16172600,META,0.006342805068384472,299.81671752929685,3.731663638234706
2021-04-27,303.1220845588727,304.1780483779777,299.96413437434074,302.414794921875,15309300,META,0.0017489489474917796,300.00001831054686,2.999197475899191
2021-04-28,306.19035588831184,309.7368366130836,304.20793837426686,305.9313659667969,33907200,META,0.011628303588223421,301.1217346191406,3.2992202238863193
2021-04-29,328.86376764955503,330.54733901281196,320.38614158735766,328.256103515625,56526800,META,0.07297302608471679,307.69462890625,8.933442955767267
2021-04-30,324.8989202669194,328.56490908537313,323.26514653610735,323.8429260253906,26332400,META,-0.013444312056864138,312.4664001464844,10.897386535821102
2021-05-03,324.9288129529213,327.29973061401193,320.6152732185873,321.3524475097656,18719500,META,-0.007690390357422028,316.3595275878906,11.722727313688347
2021-05-04,318.80218522074733,320.9639408812368,311.92844855514466,317.14849853515625,24032600,META,-0.01308205058709444,319.3062683105469,11.789697265792805
2021-05-05,316.9791476231169,319.8382211293504,313.2932156121139,313.8211975097656,15577600,META,-0.010491303098576044,320.8842346191406,11.367932568023559
2021-05-06,313.3231447497741,319.02137962528576,312.07790138013826,318.8022155761719,19012200,META,0.015872153015575874,318.99345703125,10.14000411625845
2021-05-07,321.1531826951242,321.711049174186,317.5369918530841,317.86572265625,15916700,META,-0.0029375357954440906,317.7980163574219,9.039164816833187
2021-05-10,313.15381105783587,313.38291638266355,303.6700180256377,304.8056945800781,24239200,META,-0.04108661974319072,314.48866577148436,8.600405898125944
2021-05-11,299.6055218965839,305.67234328033123,298.549558066986,305.363525390625,18920100,META,0.0018301193857790388,312.1316711425781,8.143207775068527
2021-05-12,299.9840718766192,303.79948365409433,297.05525744630876,301.3986511230469,24645500,META,-0.012984112174190487,309.64716186523435,8.844497868882282
2021-05-13,304.9152451800012,307.684665091712,301.61784331970176,304.098388671875,18079200,META,0.00895736440348549,306.706396484375,8.17601463766498
2021-05-14,308.3620625210024,315.64424208411475,307.9037911493626,314.7377014160156,19245700,META,0.034986416043198965,306.08079223632814,7.272872632386654
2021-05-17,312.3568165951335,314.4787160383786,310.3943119421477,314.2595520019531,15401300,META,-0.0015191996761471094,307.9715637207031,6.564203202212447
2021-05-18,314.3890367661552,315.2955774616908,308.63103343962666,308.78045654296875,14522400,META,-0.01743493689875275,308.6549499511719,6.251844341904421
2021-05-19,303.03244412547883,313.4626030210447,302.4148083248303,312.39666748046875,19106200,META,0.011711268834777355,310.85455322265625,6.180885593426149
2021-05-20,312.38672481603476,318.03516221701244,311.968340061266,317.3975830078125,17320200,META,0.01600822303156102,313.51439208984374,5.977576449314168
2021-05-21,318.0749641980802,318.7125128969515,314.60819624336193,315.026611328125,13600900,META,-0.007470036971356286,313.5721740722656,5.625347381217977
2021-05-24,316.99907070149885,324.70963747019135,316.8197629723643,323.3946533203125,16445400,META,0.026562968623217387,315.3991943359375,6.74234366997716
2021-05-25,325.8353130089416,327.92732772751424,323.56399056057757,326.5426330566406,16437000,META,0.009734173722439898,318.9516296386719,7.78209831150578
2021-05-26,327.10049314049525,328.57484164717323,324.58012209444763,326.4131164550781,9686900,META,-0.00039662999085343653,321.7549194335937,7.3606295579488545
2021-05-27,326.75181005235726,332.5098132939294,325.51653854769484,331.4837341308594,20477700,META,0.015534356372836067,324.5721496582031,7.408862140883491
2021-05-28,329.74041576056055,331.60329481618476,327.08056277642936,327.47906494140625,12037400,META,-0.012081042829909183,327.06264038085936,7.676888857288934
2021-06-01,328.8936098924406,330.15879637127995,325.3969878513097,327.87750244140625,11765900,META,0.001216680828349359,327.95921020507814,7.690717168281843
2021-06-02,329.1227606623162,330.6070808150183,325.8751566972119,327.8974304199219,11654300,META,6.077873098098152e-05,328.23016967773435,6.395024333337448
2021-06-03,324.5402655721899,326.1341829633674,322.2490302233662,324.7992858886719,12610800,META,-0.009448517261273937,327.90740356445315,5.042418896068098
2021-06-04,324.6597872260568,331.19482082981,323.9425259572817,329.0928649902344,13289400,META,0.013219176544107869,327.4292297363281,4.447970327488913
2021-06-07,328.22617663254385,336.4049250106904,327.6782514136262,335.29913330078125,20136700,META,0.018858714274255117,328.9932434082031,3.3828505893787915
2021-06-08,335.41874452869297,337.0126316176597,330.9756945839282,332.41021728515625,14580500,META,-0.008615936424248072,329.8997863769531,3.207665094346848
2021-06-09,334.46238508222683,335.51834898864473,328.744237468064,328.9932861328125,13727900,META,-0.010279260307490934,330.11895751953125,3.0967440142679523
2021-06-10,329.5312571106085,332.66926437136374,327.29976028399045,331.19488525390625,13240200,META,0.006691927203052339,331.3980773925781,2.990317511731581
2021-06-11,331.3143738820775,331.5634225224488,327.678269812946,329.9994201660156,13587900,META,-0.003609551780892173,331.5793884277344,2.925468996491473
2021-06-14,330.63700123053593,335.53829232928604,328.5549580414707,335.48846435546875,12250800,META,0.016633496467029163,331.61725463867185,3.3717580685415216
2021-06-15,335.7076438952572,338.6265174858853,333.7551107859459,335.46856689453125,15795200,META,-5.930892728522874e-05,332.2289245605469,3.610513110244362
2021-06-16,335.4187381355204,336.265479234852,327.4690941845248,329.8200988769531,17232200,META,-0.01683754776152835,332.394287109375,3.47165248956918
2021-06-17,329.2323505940614,336.6938689789754,328.893648071066,335.2294616699219,17794100,META,0.01640094952183868,333.2012023925781,2.822109951808183
2021-06-18,333.256980446827,334.87081084488557,327.74802548975913,328.405517578125,23039500,META,-0.020356039286654193,332.882421875,2.915709936418752
2021-06-21,329.8300366053828,331.65308958314677,326.40312505951505,331.0254821777344,11337500,META,0.007977833682365265,331.9898254394531,2.722843511158684
2021-06-22,331.4239977837728,338.62649598788244,331.33434391419235,337.7398681640625,15345300,META,0.020283592496129987,332.4440856933594,3.3125402731969924
2021-06-23,338.0586432207351,342.11316253465003,336.91302551227676,339.2939147949219,14817800,META,0.004601312362994436,334.33884887695314,3.7323577373449326
2021-06-24,340.54912851982454,343.5875098752343,340.4893592762159,341.8740539550781,12329100,META,0.007604436883920318,335.6677673339844,4.492352706705981
2021-06-25,341.2863120244718,342.81048858061723,338.3873820252447,340.0709533691406,14594400,META,-0.005274166217288934,338.0008544921875,4.51648210958102
2021-06-28,341.156784068299,356.7771380373392,340.46940738260423,354.2866516113281,29156100,META,0.04180215364279172,342.65308837890626,7.478730208664929
2021-06-29,354.9142715641689,355.38248428492585,347.72174468018284,350.55096435546875,21417300,META,-0.01054425064808151,345.2153076171875,8.512875505531124
2021-06-30,350.8298909455982,351.5770369494507,345.8489175865818,346.3868408203125,15107500,META,-0.011878796405003444,346.63389282226564,8.169817938243007
2021-07-01,345.5002419404238,353.3203761619857,345.1814523504192,353.04144287109375,17137000,META,0.019211474763365155,348.86737060546875,8.812752112746287
2021-07-02,353.7487220190341,355.0836191857236,351.2781483723781,353.3502502441406,11521300,META,0.0008747057301135008,351.5232299804687,7.940240584623927
2021-07-06,355.1433756534986,357.4246698047438,347.85122386967987,351.4375305175781,13488500,META,-0.005413098548086359,350.9534057617187,6.511789945785744
2021-07-07,353.90805602873735,355.1333557660644,348.668063404539,349.15618896484375,14218900,META,-0.006491456815595487,350.67445068359376,5.695894573974388
2021-07-08,344.4143683541473,347.0044499805939,341.2564181106248,344.33465576171875,14406500,META,-0.013809101357818099,350.264013671875,5.029276032144935
2021-07-09,344.00591890684717,349.3753918725092,343.956090937089,349.0865173339844,13018700,META,0.013800125815839781,349.4730285644531,4.467385279674186
2021-07-12,349.89345272430876,352.8421803325884,348.30950690224967,351.81610107421875,10018600,META,0.007819218459310662,349.16619873046875,3.162759777064882
2021-07-13,350.16240142286506,357.1257919389138,347.4726638459515,350.7501525878906,11456000,META,-0.003029845658210073,349.0287231445312,2.855837549139471
2021-07-14,353.21075009309254,353.8483292210307,345.4105598588523,346.30712890625,13894200,META,-0.01266720384541331,348.4589111328125,3.0706342494408685
2021-07-15,347.90103743410833,347.90103743410833,338.9253147122856,343.149169921875,14781600,META,-0.009118954594867446,348.22181396484376,3.572797926850732
2021-07-16,343.5974542899092,344.6733309909552,338.8456173913364,339.8617248535156,11026100,META,-0.009580221537787259,346.37685546875,4.3600630979421116
2021-07-19,336.2854214378455,338.49697468576085,333.26695298880065,335.66778564453125,14372300,META,-0.012340133949452547,343.1471923828125,5.381328930212343
2021-07-20,337.51070054893114,342.1430295161887,333.2270761550496,340.3598327636719,11024300,META,0.013978246706430886,341.0691284179687,5.3132242889209635
2021-07-21,340.2004640702531,345.20135013783363,339.95141541427193,344.9124755859375,9279700,META,0.01337596973561439,340.7901977539062,5.114481276746144
2021-07-22,345.3607293800307,350.2022508431243,343.89632213272137,349.85357666015625,12385400,META,0.014325666434143347,342.1310791015625,5.371054643813764
2021-07-23,359.53659951924334,373.9017087377094,355.830754362479,368.3828125,33694300,META,0.05296283095554233,347.8352966308594,9.102173848323227
2021-07-26,368.1735574562087,373.0150786338855,366.8187475012189,371.0426025390625,14925200,META,0.007220179521981729,354.91026000976564,11.829592120649853
2021-07-27,370.4947433622123,371.7300149578476,363.1627351781666,366.4103393554687,15705400,META,-0.012484450981895323,360.120361328125,13.055804455841752
2021-07-28,373.1346861112591,376.1132985494566,365.5337156511655,371.8595581054687,29676900,META,0.014871902249225188,365.50977783203126,14.539609643375147
2021-07-29,359.6262148647993,364.1290030648471,355.3824165620325,356.9564208984375,33413200,META,-0.04007732726559177,366.9303466796875,14.134319125126284
2021-07-30,352.6528869047466,359.3572874788406,351.59692306533964,354.9441223144531,15976200,META,-0.005637378868040943,364.24260864257815,13.166686161082971
2021-08-02,356.7373087652294,358.03234964427725,349.40530036289607,350.6107177734375,13180400,META,-0.012208695027147276,360.15623168945314,11.315705836611604
2021-08-03,351.38773197367317,352.42375246795694,346.37687435499447,349.90338134765625,12406100,META,-0.0020174409677867766,356.85484008789064,10.036530888968477
2021-08-04,351.07893395636916,359.10826044960555,350.17239317146203,357.55419921875,14180600,META,0.02186551567928996,353.9937683105469,8.864369810190901
2021-08-05,358.27146080572663,362.51522936883214,355.54186677431755,361.5887756347656,10247200,META,0.011283817739607294,354.9202392578125,8.156948407570553
2021-08-06,360.02472256840434,363.7604523205698,360.02472256840434,362.126708984375,8925000,META,0.0014876937168888382,356.35675659179685,7.751252125930729
2021-08-09,362.37572926346,364.38803125455894,359.37717402202134,360.23388671875,7798900,META,-0.005226961222864923,358.28139038085936,6.7794489497607655
2021-08-10,360.45308581508226,362.71446705838656,357.67372471558014,359.7557678222656,7469900,META,-0.0013272457536945836,360.2518676757812,6.305114884335516
2021-08-11,360.72205035960366,360.9810402679872,356.4483672546604,358.5901794433594,8400300,META,-0.003239943548263291,360.4590637207031,4.257397582967705
2021-08-12,357.08598966349,361.61866322654913,355.75106205973714,361.2699890136719,7170700,META,0.007473181709751087,360.3953063964844,4.4415438488821675
2021-08-13,361.588750764193,363.2723220497576,360.1044305567748,361.7979431152344,7195700,META,0.0014613837783865602,360.3295532226563,4.504632563709226
2021-08-16,361.1404652915466,365.5536305949413,356.02004071672485,365.16510009765625,11222100,META,0.009306733347982155,361.3157958984375,4.057787827479209
2021-08-17,361.5987283583126,363.28229967143915,353.718825391325,357.0859680175781,12328700,META,-0.02212460083923007,360.7818359375,2.414652999983425
