Date,Open,High,Low,Close,Volume,Ticker
2016-02-29,22.032510243896585,22.344141457586762,21.98474225968538,21.99384117126465,140865200,AAPL
2016-03-01,22.21220929380349,22.921907025044668,22.159890987375892,22.8673152923584,201628400,AAPL
2016-03-02,22.862764763038186,22.949201810405075,22.66486736262482,22.917356491088867,132678400,AAPL
2016-03-03,22.87869331330632,23.135731095521255,22.849121412441818,23.087963104248047,147822800,AAPL
2016-03-04,23.285851735879053,23.599756303397335,23.0583842052439,23.43143081665039,184220400,AAPL
2016-03-07,23.290401498934486,23.39048777280841,22.965122844283865,23.172119140625,143315600,AAPL
2016-03-08,22.924179788200856,23.147098754459083,22.837742742538126,22.981046676635742,126247600,AAPL
2016-03-09,23.04473972383984,23.106156941618256,22.808173234959792,23.001522064208984,108806800,AAPL
2016-03-10,23.067487143160758,23.256283907624805,22.780877518584724,23.012893676757812,134054400,AAPL
2016-03-11,23.256277696150317,23.265376604787264,23.087952224965218,23.260828018188477,109632800,AAPL
2016-03-14,23.18121937989713,23.408686935062335,23.15164748704423,23.31997299194336,100304400,AAPL
2016-03-15,23.647528441370675,23.925039155290957,23.622506869758855,23.788558959960938,160270800,AAPL
2016-03-16,23.79538032415235,24.18207446139833,23.790830001348233,24.104736328125,153214000,AAPL
2016-03-17,24.002368665236247,24.21846382095569,23.87498742679226,24.06606101989746,137682800,AAPL
2016-03-18,24.188902593848976,24.225298241119127,23.927316254714697,24.093366622924805,176820800,AAPL
2016-03-21,24.09563783610061,24.486882302940177,23.91593826189222,24.091089248657227,142010800,AAPL
2016-03-22,23.940961524067337,24.40499557088636,23.93186261309757,24.275339126586914,129777600,AAPL
2016-03-23,24.22075504640298,24.354960120856457,24.08882339883015,24.14113998413086,102814000,AAPL
2016-03-24,23.991006201118832,24.16843063777754,23.859074586778792,24.0364990234375,104532000,AAPL
2016-03-28,24.11156486065893,24.1547842586745,23.897744767874546,23.927316665649414,77645600,AAPL
2016-03-29,23.85907107945117,24.518727318740748,23.856795918037708,24.49370574951172,124760400,AAPL
2016-03-30,24.71435018456986,25.116966993110236,24.702976112650077,24.921344757080078,182404400,AAPL
2016-03-31,24.957744841980446,24.998689078565164,24.76667115943843,24.79169273376465,103553600,AAPL
2016-04-01,24.743918086904863,25.021428756235256,24.611986500593765,25.019153594970703,103496000,AAPL
2016-04-04,25.116969090497005,25.51958766809767,25.082848607328156,25.27619743347168,149424800,AAPL
2016-04-05,24.909969325150364,25.187479985286735,24.889496345326787,24.978208541870117,106314800,AAPL
2016-04-06,25.073751052291442,25.244351730115294,24.839457996977217,25.23980140686035,105616400,AAPL
2016-04-07,25.01005363995499,25.116963654205946,24.59378938879842,24.6893253326416,127207600,AAPL
2016-04-08,24.77349401377483,24.969114528413005,24.60516676156082,24.71662712097168,94326800,AAPL
2016-04-11,24.787144888327393,25.160191617083978,24.75529956285598,24.79851722717285,117630000,AAPL
2016-04-12,24.87130526072232,25.135168496044926,24.716628966769033,25.12152099609375,108929200,AAPL
2016-04-13,25.203410483293805,25.55370905606362,25.203410483293805,25.485469818115234,133029200,AAPL
2016-04-14,25.38993152531073,25.565080795702357,25.323965719842747,25.499114990234375,101895600,AAPL
2016-04-15,25.501397299422493,25.54461670643152,24.960024940127884,24.987319946289062,187756000,AAPL
2016-04-18,24.76893999505119,24.78258749194703,24.325378991540568,24.448211669921875,243286000,AAPL
2016-04-19,24.539201739947092,24.566498474121147,24.163881623833273,24.318559646606445,129539600,AAPL
2016-04-20,24.25713462427795,24.586961812758947,24.125203054709814,24.368593215942383,122444000,AAPL
2016-04-21,24.323104965851638,24.323104965851638,24.00237489030836,24.104736328125,126210000,AAPL
2016-04-22,23.886365938901402,24.220743487459057,23.797653740562378,24.038768768310547,134732400,AAPL
2016-04-25,23.88409442980151,24.031948694788245,23.772635808385584,23.902292251586914,112126400,AAPL
2016-04-26,23.636157736392338,23.952337542660594,23.636157736392338,23.736242294311523,224064800,AAPL
2016-04-27,21.836886476995645,22.453323376583054,21.76409692482325,22.250877380371094,458408400,AAPL
2016-04-28,22.203110789672497,22.264526273140973,21.438819576287425,21.570751190185547,328970800,AAPL
2016-04-29,21.379678023478327,21.545730125638386,21.043026966450206,21.322811126708984,274126000,AAPL
2016-05-02,21.375123062730125,21.400144628684114,21.017999126906204,21.300058364868164,192640400,AAPL
2016-05-03,21.427446822074526,21.777747127726755,21.309164435896903,21.650365829467773,227325200,AAPL
2016-05-04,21.654909966013385,21.814138291543287,21.341005373218504,21.425168991088867,164102000,AAPL
2016-05-05,21.512135638920483,21.528155244556032,21.210050399788653,21.338207244873047,143562000,AAPL
2016-05-06,21.367958422261754,21.386265295184696,21.020101646635876,21.21920394897461,174799600,AAPL
2016-05-09,21.283278762484098,21.459494388296562,21.18944841587858,21.235219955444336,131745600,AAPL
2016-05-10,21.358806271772114,21.413730388104735,21.079605915904843,21.37940216064453,134747200,AAPL
2016-05-11,21.393129754324818,21.413725638629153,21.159699256174285,21.171142578125,114876400,AAPL
2016-05-12,21.219199991818694,21.232930580451793,20.47542951009428,20.674530029296875,305258800,AAPL
2016-05-13,20.596720531778598,20.978903704826912,20.596720531778598,20.715723037719727,177571200,AAPL
2016-05-16,21.14367717150077,21.6013820597177,20.974326851742067,21.48466682434082,245039200,AAPL
2016-05-17,21.638004915583185,21.672331394321212,21.28557185048913,21.39542007446289,187667600,AAPL
2016-05-18,21.548753512727977,21.78904760433817,21.486962356309558,21.64029312133789,168249600,AAPL
2016-05-19,21.658593192682083,21.658593192682083,21.41372116969022,21.557897567749023,121768400,AAPL
2016-05-20,21.658597394619765,21.839391053549768,21.631134469944882,21.791332244873047,128104000,AAPL
2016-05-23,21.940091895283025,22.24217715424294,21.894320343315655,22.068248748779297,152074400,AAPL
2016-05-24,22.249041401251347,22.44814196839955,22.162076329617786,22.404661178588867,140560800,AAPL
2016-05-25,22.58087362851924,22.82574571060857,22.452716799315358,22.79828453063965,152675200,AAPL
2016-05-26,22.812013321173342,23.05230910298152,22.574006552850626,22.979076385498047,225324800,AAPL
2016-05-27,22.757088649529475,22.99280639846233,22.713606124423375,22.965343475341797,145364800,AAPL
2016-05-31,22.793706408840983,22.976789089235623,22.61520175575942,22.853208541870117,169228800,AAPL
2016-06-01,22.660972768776805,22.779977041220498,22.503065738119584,22.53281593322754,116693200,AAPL
2016-06-02,22.335999524631227,22.390923625603318,22.114012361278334,22.363462448120117,160766400,AAPL
2016-06-03,22.37948861563797,22.489336849807582,22.301677849262145,22.409238815307617,114019600,AAPL
2016-06-06,22.425254671557255,23.31777971843893,22.324560764743985,22.571720123291016,93170000,AAPL
2016-06-07,22.71360923986484,22.85549840977423,22.647241809391378,22.66326141357422,89638000,AAPL
2016-06-08,22.660968917445597,22.78454945043902,22.583159922230646,22.642662048339844,83392400,AAPL
2016-06-09,22.541966502249963,22.882956166549626,22.532812194657307,22.805147171020508,106405600,AAPL
2016-06-10,22.54883432678615,22.736493288479874,22.537392750515632,22.617490768432617,126851600,AAPL
2016-06-13,22.585451028673454,22.683857661509723,22.221574690137174,22.276498794555664,152082000,AAPL
2016-06-14,22.271925404298138,22.537395144456664,22.141479548118458,22.303964614868164,127727600,AAPL
2016-06-15,22.386345973626746,22.52136982333707,22.205552333577156,22.23072624206543,117780800,AAPL
2016-06-16,22.072824811797148,22.37033378560925,21.985861482931934,22.32456398010254,125307200,AAPL
2016-06-17,22.11173304770214,22.118598344542477,21.809647764683103,21.816513061523438,244032800,AAPL
2016-06-20,21.96984166880132,22.100287533869583,21.74785444757849,21.763874053955078,137647600,AAPL
2016-06-21,21.727252570794565,22.04993362344696,21.667750443792706,21.94923973083496,142185600,AAPL
2016-06-22,22.027051662297698,22.173517112891204,21.821084076773733,21.86685562133789,116876400,AAPL
2016-06-23,21.95610797527945,22.036205995848913,21.798199201866876,21.99272346496582,128960800,AAPL
2016-06-24,21.262681592240973,21.66317337267125,21.203179467409765,21.374818801879883,301245600,AAPL
2016-06-27,21.28327770025979,21.294721021081536,20.939999027674958,21.063579559326172,181958400,AAPL
2016-06-28,21.26039740707047,21.43432579438036,21.086469019760585,21.418304443359375,161779600,AAPL
2016-06-29,21.50526540243298,21.638000244922054,21.427454660075167,21.60367202758789,146124000,AAPL
2016-06-30,21.612833592372816,21.91720613172272,21.580794377704407,21.8783016204834,143345600,AAPL
2016-07-01,21.853120761564163,22.077396939016396,21.81650527614676,21.94466209411621,104106000,AAPL
2016-07-05,21.83023647978366,21.832525493313497,21.61740361765806,21.73869514465332,110820800,AAPL
2016-07-06,21.649446988888382,21.892031835563373,21.59681188961415,21.862279891967773,123796400,AAPL
2016-07-07,21.90118223942817,22.08426492686151,21.882875367489564,21.95610809326172,100558400,AAPL
2016-07-08,22.081973330292442,22.17351466330195,21.981279435387112,22.125455856323242,115648400,AAPL
2016-07-11,22.1414835539273,22.34745119200231,22.13690727130623,22.194120407104492,95179600,AAPL
2016-07-12,22.237594316002777,22.358885846969866,22.226152739990408,22.29480743408203,96670000,AAPL
2016-07-13,22.292523970812887,22.35202436664517,22.162076363165088,22.168943405151367,103568800,AAPL
2016-07-14,22.287941690994245,22.65410529013563,22.27192208809449,22.608335494995117,155676000,AAPL
2016-07-15,22.638089702815684,22.725054773416726,22.541972068367656,22.606050491333008,120548000,AAPL
2016-07-18,22.587739568674593,22.91499869202972,22.564854669378224,22.846343994140625,145975600,AAPL
2016-07-19,22.784553806957778,22.88524946331829,22.73420597877752,22.855499267578125,95119600,AAPL
2016-07-20,22.885247219174968,22.990519146862475,22.82574508752349,22.8760929107666,105104000,AAPL
2016-07-21,22.846345962283422,23.11410297372973,22.686148161396517,22.754804611206055,130808000,AAPL
2016-07-22,22.715899636502186,22.725053946021948,22.498488713921354,22.578588485717773,113254800,AAPL
2016-07-25,22.48475538223472,22.619777502681384,22.180381175321855,22.276498794555664,161531600,AAPL
2016-07-26,22.157497166704147,22.42067786936562,22.065955824995044,22.1231689453125,224959200,AAPL
2016-07-27,23.862448994471706,23.880757613196817,23.514593968724448,23.56036376953125,369379200,AAPL
2016-07-28,23.53289968320768,23.903639563604596,23.530610669648038,23.87846565246582,159479200,AAPL
2016-07-29,23.844142361464183,23.926529400549473,23.727427098425686,23.848718643188477,110934800,AAPL
2016-08-01,23.894493618791113,24.29269653416597,23.894493618791113,24.269811630249023,152671600,AAPL
2016-08-02,24.269801643722722,24.274377924220563,23.800653449442084,23.910503387451172,135266400,AAPL
2016-08-03,23.986026170157437,24.221743928490877,23.976871862085513,24.210302352905273,120810400,AAPL
2016-08-04,24.293136328662747,24.389774637045274,24.224107962409928,24.35986328125,109634800,AAPL
2016-08-05,24.45190110487526,24.769429513501382,24.431193646294137,24.730314254760742,162213600,AAPL
2016-08-08,24.739516931880807,24.935096740722656,24.656685340308965,24.935096740722656,112148800,AAPL
2016-08-09,24.90287903780759,25.066244285605524,24.852258474032205,25.036331176757812,105260800,AAPL
2016-08-10,25.01333135608419,25.057049450697242,24.794744393948484,24.849966049194336,96034000,AAPL
2016-08-11,24.9696101673542,25.063948832362932,24.815448781352405,24.8338565826416,109938000,AAPL
2016-08-12,24.799339256026116,24.951200964248866,24.799339256026116,24.891376495361328,74641600,AAPL
2016-08-15,24.882173848080985,25.204303324233287,24.86836887589848,25.19049835205078,103472800,AAPL
2016-08-16,25.225005421920688,25.36306213626486,25.128367126251007,25.167482376098633,135177600,AAPL
2016-08-17,25.10306266182357,25.16518854876531,24.928192070478527,25.130674362182617,101424000,AAPL
2016-08-18,25.132977247074436,25.218110256101408,25.084656329751844,25.09846305847168,87938800,AAPL
2016-08-19,25.0271322384424,25.238818433954044,24.932795332634974,25.162887573242188,101472400,AAPL
2016-08-22,25.047841886295153,25.103063533466226,24.81544822773113,24.967309951782227,103280800,AAPL
2016-08-23,24.985717285099014,25.153685404710707,24.97191231146079,25.045541763305664,85030800,AAPL
2016-08-24,24.98110920142037,25.022525866176057,24.776327291090634,24.85685920715332,94700400,AAPL
2016-08-25,24.709603761036778,24.822348459112145,24.546238492876537,24.751020431518555,100344800,AAPL
2016-08-26,24.714207472647946,24.838455733073538,24.461104613169557,24.606063842773438,111065200,AAPL
2016-08-29,24.5324353180432,24.72111088506512,24.45650445735445,24.578453063964844,99881200,AAPL
2016-08-30,24.343754678827608,24.504818511459064,24.274726318863205,24.389772415161133,99455600,AAPL
2016-08-31,24.311545191733057,24.520928202398032,24.306942364200353,24.412784576416016,118649600,AAPL
2016-09-01,24.42199154536017,24.57385327466704,24.3023443464379,24.55774688720703,106806000,AAPL
2016-09-02,24.780931833516007,24.849960202932117,24.578451308274097,24.7878360748291,107210000,AAPL
2016-09-06,24.82695097020727,24.918988209600837,24.737215144551232,24.78093147277832,107521600,AAPL
2016-09-07,24.810845968000947,25.024831815446838,24.635975378951812,24.93279457092285,169457200,AAPL
2016-09-08,24.67738959683001,24.6819906686396,24.214903761806983,24.279329299926758,212008000,AAPL
2016-09-09,24.076851852781978,24.325351893289522,23.729412078857422,23.729412078857422,186228000,AAPL
2016-09-12,23.61897147437075,24.325354661321796,23.59135977046198,24.260929107666016,181171200,AAPL
2016-09-13,24.737217713614783,25.031735505889642,24.675091824499752,24.838457107543945,248704800,AAPL
2016-09-14,25.017926551608333,26.007321992862835,24.988013441067203,25.717405319213867,443554800,AAPL
2016-09-15,26.198304986934637,26.628578147120336,26.113170218368,26.59176254272461,359934400,AAPL
2016-09-16,26.48821729748088,26.72060917837081,26.239717275763297,26.442197799682617,319547600,AAPL
2016-09-19,26.504325443972622,26.73211626795088,26.05794594072287,26.13387680053711,188092000,AAPL
2016-09-20,26.01192934151685,26.258127976686012,25.887679316927105,26.131576538085938,138057200,AAPL
2016-09-21,26.19599881098396,26.228211581242384,25.871569694677156,26.126972198486328,144012800,AAPL
2016-09-22,26.311046873140814,26.446802205416503,26.230514941518518,26.373172760009766,124296000,AAPL
2016-09-23,26.32715040290485,26.412285153076493,25.666786879788614,25.933692932128906,209924800,AAPL
2016-09-26,25.687491207384536,26.090152528225524,25.666783753506884,25.97280502319336,119477600,AAPL
2016-09-27,26.0004240557806,26.041840730689803,25.848562329291997,26.02113151550293,98429600,AAPL
2016-09-28,26.159184779426624,26.377771683950325,26.09936031132351,26.21900749206543,118564400,AAPL
2016-09-29,26.037235832530467,26.18449470935685,25.724310280408325,25.811744689941406,143548000,AAPL
2016-09-30,25.876173223260075,26.085558005282486,25.72431325697672,26.01192855834961,145516400,AAPL
2016-10-03,25.933694586160787,26.011926855855403,25.83475485874559,25.889976501464844,86807200,AAPL
2016-10-04,26.014226495851847,26.301841778197506,25.915286768506363,26.00042152404785,118947200,AAPL
2016-10-05,26.09246049164112,26.152284965856737,25.92909521111706,26.01192855834961,85812400,AAPL
2016-10-06,26.1614878286014,26.308746726508154,26.030335317794922,26.2052059173584,115117200,AAPL
2016-10-07,26.301842974857756,26.359366033944028,26.11777023906036,26.244319915771484,97433600,AAPL
2016-10-10,26.465207281277678,26.863267607958395,26.396180666184684,26.70220375061035,144944000,AAPL
2016-10-11,27.081851340176293,27.309643882971493,26.736713038871766,26.759723663330078,256164000,AAPL
