Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,META,-0.013147866302076316,299.255615234375,4.7371688823724805
2023-09-22,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600,META,0.011327810070768107,299.01076049804686,4.6168400374050975
2023-09-25,294.2532269478099,299.5383163784786,292.3223246667054,299.4188537597656,18987000,META,0.005851379512236798,298.6683776855469,4.337118617763011
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,META,-0.006216265497219209,297.4521118164063,4.453621174554095
2023-09-27,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800,META,-0.004080769472574741,297.0679138183594,4.4774360976569225
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,META,0.020890723497612562,298.70618896484376,2.8255025825747033
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,META,-0.012337191967388916,298.9311279296875,2.8259897007391968
2023-10-02,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600,META,0.022017978508109604,300.1235046386719,3.439805315642997
2023-10-03,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300,META,-0.019164229303599734,300.5176574707031,3.1058254866885866
2023-10-04,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500,META,0.015418221905471707,302.07830200195315,3.48773755825571
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,META,-0.0025852189092935296,302.2435241699219,3.132862294363803
2023-10-06,300.02595389091397,314.8261941816982,299.4984413244606,313.9503173828125,21784000,META,0.034909178191981916,305.2732421875,5.116549181367274
2023-10-09,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,META,0.009289018426591245,307.57041625976564,6.798342740551681
2023-10-10,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000,META,0.010931047949621853,311.7308044433594,8.139352654274274
2023-10-11,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300,META,0.018580713361671997,316.15794677734374,9.529413108409514
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,META,-0.011164728403570745,320.01377563476564,10.090378144990577
2023-10-13,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000,META,-0.029213938227707126,319.8664794921875,9.116320366382814
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,META,0.020528010674055075,320.42185668945314,8.981312916283434
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800,META,0.008874384933929225,320.85182495117186,7.716927865356416
2023-10-18,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000,META,-0.02169748942678207,318.69199829101564,6.465848158876512
2023-10-19,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200,META,-0.013124227890573104,316.4326477050781,4.819766786987598
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400,META,-0.013298861917907634,315.2303100585938,5.847352655512172
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,META,0.017365989827545114,313.80901489257815,6.059870994076288
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500,META,-0.004649546884729405,311.5297607421875,6.218192505642429
2023-10-25,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500,META,-0.041657330739809595,308.05812377929686,7.403056666725306
2023-10-26,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100,META,-0.037325168149970556,303.18906860351564,10.41455204710299
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300,META,0.02906193210999608,300.8162536621094,11.264955418417562
2023-10-30,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100,META,0.01998452514962845,298.55690307617186,10.641663922872825
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200,META,-0.004592727352667247,296.3114807128906,9.082623132708274
2023-11-01,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600,META,0.035118087188849234,298.7639221191406,8.485110881273346
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,META,-0.003142536166892418,303.2467956542969,8.304610721325218
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100,META,0.011998653884619959,306.8040344238281,8.815727020009625
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,META,0.003814255428803648,309.4197021484375,9.027152718280002
2023-11-07,315.5727394578857,319.4942602220292,313.6418371374931,317.3244934082031,14055600,META,0.009563194347892656,312.9132507324219,9.7582890447715
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,META,0.0030109378752192217,314.49180908203124,10.333931526647143
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100,META,0.0024079052700745063,316.4187255859375,8.348384774571421
2023-11-10,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200,META,0.025643478269187225,319.2394287109375,8.28690574010188
2023-11-13,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,META,0.0012774886687929587,321.9048706054688,8.32259817925512
2023-11-14,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400,META,0.021628870584627924,325.38645629882814,8.27052747073993
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200,META,-0.010704460185666065,327.9603271484375,8.430825923966351
2023-11-16,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600,META,0.00444830478016045,330.6755310058594,8.00092411561147
2023-11-17,328.71077721812145,333.9261869305451,327.80504233591273,333.4683532714844,14494400,META,0.002543449992380209,331.92364501953125,7.63427634304766
2023-11-20,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500,META,0.0147147122688005,334.06953125,7.479547371426637
2023-11-21,336.74293505993177,338.30557773248745,334.32434108868193,335.3992919921875,12027900,META,-0.008794828226856732,334.2029052734375,6.7664908667495
2023-11-22,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700,META,0.013383360187160243,335.9506591796875,6.097946046800118
2023-11-24,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500,META,-0.00954625887501015,336.75487060546874,4.203552587689396
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,META,-0.010436645163583003,336.68719482421875,3.5559184780472926
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,META,0.012817328833639952,336.4921081542969,2.779125542526964
2023-11-29,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500,META,-0.020029998416232653,335.54058837890625,3.1457060356430486
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400,META,-0.015201763040119998,332.68604736328126,4.187558912252262
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700,META,-0.007121994450861369,330.0166320800781,5.454173032436392
2023-12-04,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100,META,-0.01477754764260597,327.0943969726562,7.198785139780404
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100,META,-0.005405843546138267,322.97382202148435,8.203094036167347
2023-12-06,320.41987260768275,320.7383788307514,315.55282657931986,315.9609069824219,11294300,META,-0.0026390061191803316,320.03766479492185,8.97771319924523
2023-12-07,316.2793501686438,326.7002372783023,316.2793501686438,325.0579833984375,15905100,META,0.028791778397198042,319.9261901855469,7.919566510229285
2023-12-08,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500,META,0.018861662676618263,321.50474853515624,7.291434324730356
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500,META,-0.022449309623074343,322.55181884765625,6.826536278076576
2023-12-12,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500,META,0.027484037743845224,325.7228759765625,5.965474599997262
2023-12-13,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300,META,0.001555821887521347,329.1646484375,6.305677720645781
2023-12-14,332.2839806968504,333.1299995871577,327.09842829774954,331.607177734375,19607300,META,-0.004690076041646507,330.4744873046875,6.6859694055589785
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600,META,0.005252480557889072,330.9064514160156,7.110153807533378
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900,META,0.028962084111418873,334.7563049316406,8.2873310574751
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400,META,0.01665602565799862,337.9691589355469,9.298402237070636
2023-12-20,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,META,-0.003082505932137103,340.8635192871094,8.6598619974658
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,META,0.013771122183090734,345.027880859375,9.452669100696616
2023-12-22,353.91196809724534,355.5243942247528,349.5724353481685,351.7322692871094,11764200,META,-0.0019768984308032866,348.7045471191406,10.079597071516751
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600,META,0.004074768408276475,350.736962890625,9.120949622818415
2023-12-27,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900,META,0.008454851736358071,352.2239562988281,9.257406970491038
2023-12-28,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800,META,0.0013694508940633732,354.0234802246094,8.864404337590678
2023-12-29,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500,META,-0.01216803907942876,353.9976013183594,6.969568048384939
2024-01-02,349.67202277628337,351.5033879930597,338.4150785617212,344.6656188964844,19042200,META,-0.02166897822646663,352.5842712402344,4.553304602461464
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,META,-0.00525579814349264,350.5219970703125,4.5812999382095
2024-01-04,342.88396387932653,346.5168357961971,341.7891178617216,345.4916687011719,12099900,META,0.007692900638418099,348.3900390625,4.837267529357021
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,META,0.013914584583031075,347.12200927734375,4.746715395907249
2024-01-08,353.0361540033264,357.2960757856238,350.39856055827886,356.9775695800781,13890200,META,0.019065218673463447,348.05760498046874,5.145536931698241
2024-01-09,354.72812882232535,358.9482597237445,353.69299893619376,355.7532958984375,13463900,META,-0.003429553523715101,350.2751403808594,5.359391600326875
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200,META,0.03648281543860321,355.45075073242185,7.67852788051074
2024-01-11,370.3844263067636,371.031371227338,361.2275692981771,367.93597412109375,17205400,META,-0.0021593006017902594,359.9396118164062,9.007548797920462
2024-01-12,368.42360154598225,375.29122791522275,367.80651479496834,372.7332763671875,19295700,META,0.013038415875352483,364.42645874023435,10.765099706584358
2024-01-16,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900,META,-0.018772161545487664,366.1781982421875,11.116058846404668
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800,META,0.002476543346267235,368.35594482421874,10.538048909058348
2024-01-18,369.74735198029634,375.0822243221776,369.2099069589327,374.3656005859375,16354300,META,0.021065702157610167,369.4826293945313,9.750686460457068
2024-01-19,377.22210795319336,382.5569495703824,376.1969409064504,381.6512451171875,21470100,META,0.019461308730948756,372.22568359375,9.456492676996673
2024-01-22,386.1301446971595,388.51888025937745,379.37198797735385,379.9890747070313,17680500,META,-0.0043552076180068955,373.6768432617188,8.569610214097358
2024-01-23,382.815770135232,386.5581419630543,380.2876765893463,383.39306640625,15506100,META,0.008958130445837487,377.208203125,8.505285150388744
2024-01-24,388.17055053021846,394.2916954444642,385.99082116267186,388.8672790527344,15698500,META,0.014278329803397716,381.65325317382815,8.043449333602057
2024-01-25,388.3397422451109,393.6347632634891,383.8508887463011,391.3356018066406,15091100,META,0.006347468369976905,385.04725341796876,9.180538599802116
2024-01-26,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,META,0.002441730024716815,387.17523193359375,9.64929557520659
2024-01-29,393.13717222125285,401.0399297199735,391.2560536230114,399.1388854980469,18742400,META,0.017455780018290845,391.00519409179685,11.04317477849312
2024-01-30,401.69675867313,404.45375368898425,397.6956273979593,398.1833190917969,18614700,META,-0.0023940699364775053,393.96324462890624,10.368461642621208
2024-01-31,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800,META,-0.024796149443069182,393.8517700195313,7.952308307204035
