Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2024-05-24,188.1875250894915,189.9416242186365,187.41012383078697,189.3436279296875,36294600,AAPL,0.016588095501814504,189.5927978515625,1.9499960957843014
2024-05-28,190.8684893929941,192.3535037829733,188.4665737792376,189.3535919189453,52280100,AAPL,5.262384251714103e-05,189.3834991455078,1.6096189302847999
2024-05-29,188.97488815842905,191.6060446786084,188.87521703261189,189.6526031494141,53068000,AAPL,0.001579115703264744,188.9728790283203,1.380999314738656
2024-05-30,190.12102272627732,191.53626445370173,189.99146851693155,190.6492462158203,49947900,AAPL,0.005255098268390324,189.05061950683594,1.423082071992517
2024-05-31,190.79874896001851,191.92496874276912,189.27387511297837,191.6060333251953,75158300,AAPL,0.0050185727369300714,190.1210205078125,1.5452196978815183
2024-06-03,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500,AAPL,0.009258751209376248,190.92830810546874,1.8822523014117436
2024-06-04,193.98801176077237,194.66574186569684,192.38340418619828,193.6989898681641,47471400,AAPL,0.0016492079919478986,191.7973876953125,2.1756471689210475
2024-06-05,194.7454708275224,196.24044634116564,194.2172473626493,195.21389770507812,54156800,AAPL,0.0078209382400245,192.9096466064453,2.614122901389344
2024-06-06,195.03450583879905,195.84179017422775,193.5195930765027,193.82855224609375,41181800,AAPL,-0.007096551399620621,193.5455078125,2.7508128168016124
2024-06-07,193.99798178181695,196.28031956711487,193.48969558531903,196.23048400878903,53103900,AAPL,0.012392043044544332,194.47039794921875,2.5174116240265816
2024-06-10,196.2404356269631,196.63910486677477,191.50634675889475,192.4730987548828,97262100,AAPL,-0.019147816267618856,194.28900451660155,2.294282164368498
2024-06-11,193.00133588013964,206.46609195915696,192.9814138224934,206.45611572265625,172373300,AAPL,0.0726492016714555,196.8404296875,4.705559734822396
2024-06-12,206.6753885384406,219.46241499269527,206.20696163392407,212.35630798339844,198134300,AAPL,0.028578432952154564,200.26891174316407,7.081338356322258
2024-06-13,214.02069454325613,216.02395620562416,210.89121315624297,213.5223693847656,97862700,AAPL,0.005491060813970883,204.20767517089843,8.501213981316319
2024-06-14,213.13367378271624,214.44924427717245,210.59221246372425,211.7782287597656,70122700,AAPL,-0.008168421088738831,207.31722412109374,8.964964111499917
2024-06-17,212.65527993528357,218.21659070332575,212.0074632920053,215.94422912597656,93728300,AAPL,0.019671523322337015,212.0114501953125,9.675167564319786
2024-06-18,216.86113841241473,217.89766325641617,212.28651711595563,213.5721893310547,79943300,AAPL,-0.010984501899043986,213.43466491699218,9.558456420303171
2024-06-20,213.21339445126264,213.5223688231627,208.1504242370716,208.9776306152344,86172500,AAPL,-0.021512907322864705,212.75892944335936,8.941788203029972
2024-06-21,209.68527826262047,211.1802538712824,206.4162661482939,206.7949981689453,246421400,AAPL,-0.010444335309302666,211.4134552001953,7.7599237462161526
2024-06-24,207.02421872275744,211.9875333707341,205.89799892378585,207.44281005859375,80727000,AAPL,0.003132628426143924,210.54637145996094,6.628332177958018
2024-06-25,208.44940858434205,210.67194975002215,207.91122410230184,208.36968994140625,56713900,AAPL,0.004468122479398984,209.03146362304688,3.326160905193615
2024-06-26,210.79155216910215,214.1402980033581,209.9344322470105,212.5356903076172,66213200,AAPL,0.01999331269045146,208.82416381835938,3.0441954202906856
2024-06-27,213.97087836680484,215.01736433595823,211.63872006367097,213.3828582763672,49772700,AAPL,0.003986003327365095,209.70520935058593,3.106829265544365
2024-06-28,215.04724812174297,215.34624626528088,209.5955695452833,209.91448974609375,82542700,AAPL,-0.01625420410191203,210.32910766601563,3.019572363409541
2024-07-01,211.37956216985057,216.78140506529675,211.2101334408119,216.02395629882812,60402900,AAPL,0.029104549000520175,212.0453369140625,3.4316377674955443
2024-07-02,215.4259709293389,219.64181293490427,214.3795002092306,219.5321807861328,58046200,AAPL,0.016239978877397032,214.2778350830078,4.095086303097429
2024-07-03,219.26308073535031,220.80789184570312,218.29632866276663,220.80789184570312,37369800,AAPL,0.005811043533581639,215.932275390625,5.0088470168369135
2024-07-05,220.90754038733803,225.69146503075916,220.90754038733803,225.5818328857422,60412400,AAPL,0.021620337027514536,218.3720703125,6.333319130208814
2024-07-08,226.32931907748747,227.0867830588167,222.50218547217585,227.056884765625,59085900,AAPL,0.00653887709401646,221.80054931640626,6.96776971034466
2024-07-09,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100,AAPL,0.0037748313217387253,224.17855529785157,7.15778336296595
2024-07-10,228.5319341376685,232.29927134034503,228.48209857735924,232.19960021972656,62627700,AAPL,0.018803646432638432,226.7120391845703,7.511981133174709
2024-07-11,230.61492037011672,231.61157070495585,225.0137503547776,226.80772399902344,64710600,AAPL,-0.023220867803393608,227.91200561523436,7.180229942957039
2024-07-12,228.1531925563972,231.86073301422448,227.91399100155513,229.76776123046875,53046500,AAPL,0.013050866078344159,228.7491912841797,6.878220356697525
2024-07-15,235.6878722143983,236.43535998230433,232.3092281117703,233.6148376464844,62631300,AAPL,0.016743325501425987,230.06078186035157,5.622262278410183
2024-07-16,234.2128217621178,235.47857190808813,231.5517672716992,234.0334320068359,43234300,AAPL,0.0017918141012298605,231.2846710205078,4.939256706358501
2024-07-17,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900,AAPL,-0.025295979850843753,230.46741638183593,4.015493860015052
2024-07-18,229.50863493701104,229.66810263837593,221.52547133243425,223.42906188964844,66034600,AAPL,-0.020534815732959344,229.79168395996095,3.504063785650572
2024-07-19,224.06694094221692,226.04030439428965,222.53209087352224,223.5586395263672,49151500,AAPL,0.0005799497864014125,228.54985961914062,3.76271001757851
2024-07-22,226.24957960487183,227.01700459563804,222.34271224556252,223.20980834960935,48201800,AAPL,-0.0015603565019758348,226.46885375976564,4.123050356605412
2024-07-23,223.61844622977043,226.17984506717187,221.9341046141529,224.2563018798828,39960300,AAPL,0.004688385058036371,224.513427734375,4.315387839825842
2024-07-24,223.24967028544495,224.0469935779998,216.40268749627205,217.80795288085935,61777600,AAPL,-0.028754371426660597,222.45235290527344,5.057740926503724
2024-07-25,218.19665359620475,220.11023564894725,213.9010930254534,216.7614898681641,51391200,AAPL,-0.004804521592779776,221.11883850097655,5.907357714443806
2024-07-26,217.96741565742545,218.75477790382115,215.2864239407029,217.2299041748047,41601300,AAPL,0.0021609664471557988,219.85309143066405,6.212987588609417
2024-07-29,216.23326096996,218.5654190781,215.0273073866339,217.50897216796875,36311800,AAPL,0.0012846665574159921,218.71292419433593,5.554270203638805
2024-07-30,218.45580119769895,219.5919820328496,215.39607720378967,218.06710815429688,41643800,AAPL,0.0025660366134097057,217.47508544921874,3.967782891443612
2024-07-31,220.6982497488722,223.07028238181744,219.89096542123676,221.3361053466797,50036300,AAPL,0.014990785268128581,218.18071594238282,3.1007585633192076
2024-08-01,223.618417993468,223.72805013234773,216.29304757526307,217.62855529785156,62501000,AAPL,-0.016750769347011696,218.3541290283203,2.994534834884519
2024-08-02,218.41592196270943,224.84432899946663,216.98075820790513,219.12355041503903,105568600,AAPL,0.006869480501496605,218.73285827636718,2.677166017715904
2024-08-05,198.42310739676375,212.7848420736874,195.34346157584417,208.5690155029297,119548600,AAPL,-0.04816704955774098,216.9448669433594,3.9823415637966706
2024-08-06,204.61231506511243,209.2866075294687,200.39648844230865,206.5358428955078,69660500,AAPL,-0.009748200625674053,214.63861389160155,4.685099537786371
2024-08-07,206.20693999643444,212.92436846093156,205.6986538206396,209.11717224121097,63516400,AAPL,0.012498214883743586,212.1948272705078,5.1108948190849235
2024-08-08,212.39614722358988,213.4824924067945,208.13048513245965,212.5954742431641,47161100,AAPL,0.01663326815619426,211.1882110595703,5.138082873119308
2024-08-09,211.38955402452137,216.05387055494424,211.259984607228,215.51568603515625,42201600,AAPL,0.013736001682952415,210.46663818359374,5.075147908641182
2024-08-12,215.59550663031672,219.02793942662467,215.12653755613,217.0522918701172,38028100,AAPL,0.007129902529277032,212.16329345703124,5.048043266094204
2024-08-13,218.52904142421028,221.4027217224782,218.52904142421028,220.7840881347656,44155300,AAPL,0.01719307468488518,215.0129425048828,5.32372157616072
2024-08-14,220.08562480803565,222.54021400164925,219.21752501736543,221.23309326171875,41960600,AAPL,0.002033684269307834,217.43612670898438,5.309806110483165
2024-08-15,224.10676986474735,224.8551228159093,222.27079905335071,224.22650146484375,46414000,AAPL,0.013530562534709967,219.7623321533203,6.0557323726221615
2024-08-16,223.42826155403992,226.33187474025672,223.15885022096825,225.5535888671875,44340200,AAPL,0.005918512725632485,221.76991271972656,6.7837637227324015
2024-08-19,225.22429606357244,225.49370737790127,222.55017371179113,225.3939208984375,40687800,AAPL,-0.0007078937185256429,223.43823852539063,6.789809199878302
2024-08-20,225.27420804373648,226.6711275207631,224.95490346311303,226.0125732421875,30299000,AAPL,0.002744760556469439,224.483935546875,5.93964611938863
2024-08-21,226.0225636042008,227.47934890039068,224.55579052395228,225.90281677246097,34765500,AAPL,-0.0004856210791818194,225.41788024902343,4.8784254060323695
2024-08-22,227.28974628083645,227.8385414771675,223.4082896744648,224.0369110107422,43695300,AAPL,-0.00825977200451733,225.3799621582031,3.799362097482427
2024-08-23,225.16444130741013,227.7188169640382,223.8373602369176,226.3418426513672,38677300,AAPL,0.01028817809630711,225.53761291503906,3.0301158268730655
2024-08-26,226.2620154817008,226.7808777924977,223.39832305195915,226.68109130859375,30602200,AAPL,0.0014988331510099595,225.7950469970703,2.080286801323829
2024-08-27,225.50369501854036,228.34744239539063,224.3961320136416,227.52923583984375,35934600,AAPL,0.0037415760015702126,226.09837951660157,1.769914006143053
2024-08-28,227.4194670399241,229.3552090758367,225.18438078371824,225.99261474609375,38052200,AAPL,-0.0067535105459222144,226.11633911132813,1.0515709111297893
2024-08-29,229.59470189609323,232.4085012026452,228.37737982242845,229.28536987304688,51906300,AAPL,0.014570189077428797,227.16603088378906,1.3903508184246756
2024-08-30,229.6844899472923,229.89402024722435,226.98043458769095,228.49710083007812,52990800,AAPL,-0.0034379386849026083,227.59708251953126,1.5260823089203401
2024-09-03,228.04809790202157,228.4971066385697,220.68429981162345,222.28079223632812,50190600,AAPL,-0.027205196788788855,226.71702270507814,2.027281028258881
2024-09-04,221.17322424578344,221.29295584608855,217.0023958735564,220.3650054931641,43840200,AAPL,-0.008618768737908677,225.2841766357422,2.7577016698819024
2024-09-05,221.14329437614535,224.98483044961617,221.0335353326016,221.8916473388672,36615400,AAPL,0.006927787115229789,224.46398315429687,3.0042148835329923
2024-09-06,223.45818364879955,224.74535922490057,219.2873705935476,220.33506774902344,48423000,AAPL,-0.00701504364184824,222.67392272949218,3.3803305857093697
2024-09-09,220.3350822772696,220.7840910234286,216.23410730849417,220.4248809814453,67180000,AAPL,0.0004076211441939037,221.05947875976562,3.613598610728026
2024-09-10,218.43922835246784,220.9936039050013,216.25403537150672,219.62661743164065,51591000,AAPL,-0.0036214766057732772,220.5286437988281,3.78764384376171
2024-09-11,220.97367404683663,222.6000841658612,217.41150656335964,222.17103576660156,44587100,AAPL,0.01158520021259668,220.8898498535156,3.544838453331867
2024-09-12,222.01138090428717,223.0590781064196,219.33727360197895,222.28079223632812,37498200,AAPL,0.0004940179053847249,220.96767883300782,3.3980815917301075
2024-09-13,223.08899783711732,223.54797910505988,221.42266715079168,222.01136779785156,36766600,AAPL,-0.0012120905084327394,221.30293884277344,2.493746472542569
2024-09-16,216.0644583037111,216.7429728995392,213.4502168549942,215.8449554443359,59357400,AAPL,-0.027775209957403457,220.38695373535157,1.9816034044287845
2024-09-17,215.27619443719672,216.42366284814068,214.0289395447448,216.31390380859375,45519300,AAPL,0.0021726167437754462,219.7244110107422,2.3284803328616874
2024-09-18,217.07224903728172,222.22092099435915,217.06226125375576,220.20535278320312,59894900,AAPL,0.017989823613246525,219.3312744140625,2.3272105068223548
2024-09-19,224.49591687958383,229.3153117998868,224.1367068474718,228.3673858642578,66781300,AAPL,0.037065552575783034,220.54859313964843,3.4889115359463543
2024-09-20,229.46496974860833,232.5781131211396,227.12012443578536,227.6988525390625,318679900,AAPL,-0.0029274465907872527,221.68609008789062,4.111292852072407
2024-09-23,226.8407407931877,228.94610768522745,225.31410200503296,225.97265625,54146000,AAPL,-0.0075810495740920025,223.71163024902344,4.3199333488969796
2024-09-24,228.147869614878,228.8463445678705,225.2342838755063,226.8706817626953,43556100,AAPL,0.003974045035350704,225.82298583984374,4.473194455616163
2024-09-25,224.43603888049125,226.79085685048213,223.52804884217392,225.8728790283203,42308700,AAPL,-0.004398112292970047,226.95649108886718,4.569908478494716
2024-09-26,226.80083714120576,227.99819881641105,224.9149883158055,227.02035522460935,36636700,AAPL,0.0050801858161340085,226.6870849609375,4.7139549257980065
2024-09-27,227.9582911728241,229.01596089620384,226.80083496693393,227.2897491455078,34026000,AAPL,0.0011866509530915614,226.60526428222656,4.808654030661639
2024-09-30,229.5348054854851,232.48831176757812,229.1456625683617,232.48831176757812,54541900,AAPL,0.02287196251311041,227.90839538574218,4.485852101263352
2024-10-01,229.0159547825387,229.14565893600417,223.24864947388588,225.71322631835935,63285000,AAPL,-0.029141617476202142,227.676904296875,3.0203821801039124
2024-10-02,225.3939223013361,226.8706678098605,222.53022998119604,226.2819671630859,32880600,AAPL,0.002519749746186184,227.75872192382812,1.9944135181862652
2024-10-03,224.6455731013804,226.3119038145279,222.82957789090332,225.1744079589844,34044200,AAPL,-0.004894597735679351,227.38953247070313,2.068986823676163
2024-10-04,227.39951613756347,227.49930262356304,223.63780617480535,226.30194091796875,37245100,AAPL,0.005007376145470976,227.1919708251953,2.0665898231005726
2024-10-07,224.0069975750027,225.19438676879489,220.84396072803747,221.2031707763672,39505400,AAPL,-0.022530828153390803,224.93494262695313,2.743538914163288
2024-10-08,223.80742742544692,225.4837307412941,222.7597302404025,225.27420043945312,31855700,AAPL,0.018404029421448476,224.84713745117188,2.760902597116012
2024-10-09,224.73538646570117,229.24546472466872,224.3362709632568,229.03591918945312,33591100,AAPL,0.016698400183695394,225.3979278564453,2.889556800676607
2024-10-10,227.279775108536,228.99599906464633,226.67111410985407,228.53700256347656,28183500,AAPL,-0.0021783335458569475,226.07044677734376,2.9544101128731373
2024-10-11,228.79644988971887,228.9062089337624,226.84074743911052,227.05029296875,31759200,AAPL,-0.006505334269944485,226.2201171875,2.950336734455833
2024-10-14,228.19775690140833,231.22110160659443,228.09798564307096,230.79205322265625,39882100,AAPL,0.01647987415026697,228.1378936767578,2.6100979796038386
