Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-05-26,243.67040068990008,245.13380877705683,243.0113938386869,243.7285614013672,17771600,MSFT,-0.0009139579175294621,241.43948974609376,3.5442125870085026
2021-05-27,243.4184577609893,243.71888825894953,241.55771405514977,241.61585998535156,24426200,MSFT,-0.008668255389800095,241.98802490234374,3.3268197843099703
2021-05-28,243.2536804923881,244.30035148976884,241.85811916254707,241.9744110107422,18270200,MSFT,0.0014839713974585944,242.86217651367187,3.407955358288103
2021-06-01,243.47660235766529,243.53474828754855,239.33839261028743,239.76480102539065,23213300,MSFT,-0.009131585344590132,242.20703125,3.2668704479754127
2021-06-02,240.4722789790177,241.57709599376332,238.25294410277465,239.6678924560547,19406700,MSFT,-0.00040418180200563203,241.35030517578124,2.753844530116162
2021-06-03,237.65210054108795,238.73753072977723,235.50061228288084,238.12698364257812,25307700,MSFT,-0.0064293502049261875,240.22998962402343,2.3330691630177376
2021-06-04,240.11369831050433,243.8836456812786,239.87141373709244,243.05018615722656,25281100,MSFT,0.02067469397772248,240.51685485839843,2.316718802994807
2021-06-07,242.26515822262735,246.24831673602768,242.10040650648617,245.9769592285156,23079200,MSFT,0.012041846655471034,241.31736450195314,2.364103902362974
2021-06-08,247.28533321311315,248.1091066867152,244.71710783462723,244.7752685546875,22455000,MSFT,-0.004885379011095536,242.3194580078125,2.5012866431833296
2021-06-09,245.97700556822116,247.64392473575535,245.3955314230976,245.7637939453125,17937600,MSFT,0.0040385019142739065,243.53863830566405,2.6953260661058245
2021-06-10,246.4421921968941,249.5143590876139,245.841331133285,249.3011474609375,24563600,MSFT,0.014393306104365067,245.77347106933593,3.458368073080844
2021-06-11,250.02799674305385,250.51256592443156,248.6905810703303,249.9311065673828,18999700,MSFT,0.002526900148119182,247.1496551513672,4.039032793157092
2021-06-14,249.9407338751007,251.9274849147349,248.87467594843733,251.8693389892578,19150500,MSFT,0.007755066780182673,248.32813110351563,4.692268557924256
2021-06-15,251.7530394221837,251.96625102602945,249.72754397352543,250.3865509033203,18038900,MSFT,-0.0058871321610159955,249.45038757324218,4.62177671788531
2021-06-16,251.3944773965789,252.5380535301165,246.5681726439987,249.43682861328125,27220000,MSFT,-0.0037930243721667756,250.18499450683595,4.17224610038292
2021-06-17,248.1672800536531,253.671979131076,248.10913411504177,252.84820556640625,27565500,MSFT,0.013676316252456466,250.8944061279297,3.241002107954798
2021-06-18,251.6173929658843,254.2049757817465,250.76454649110775,251.42355346679688,37202200,MSFT,-0.005634416492764971,251.1928955078125,2.7719468516494543
2021-06-21,251.80150418969717,255.38729792618972,249.9601474519575,254.5247802734375,26696100,MSFT,0.012334670972066197,251.72398376464844,2.987065440341505
2021-06-22,254.6120138466005,257.58727550810795,254.3018824942618,257.31591796875,24694100,MSFT,0.010966074471467913,253.10985717773437,3.1648684980622064
2021-06-23,257.7810325649342,258.595105016087,256.2691795019722,257.083251953125,19518700,MSFT,-0.0009042037409175974,254.63914184570314,2.99222982770846
2021-06-24,257.94586104279284,259.58370718389216,257.2771532301189,258.4595031738281,21446900,MSFT,0.005353328971247295,255.7614013671875,3.318082587088947
2021-06-25,258.0136819724109,259.0021923210898,256.5890475893359,256.84100341796875,25611100,MSFT,-0.00626210193854182,256.8448913574219,3.250914730333582
2021-06-28,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000,MSFT,0.013961226525237347,258.0252990722656,3.7153420198796137
2021-06-29,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800,MSFT,0.00997332213376989,259.166943359375,4.143728776507351
2021-06-30,262.33610101410613,262.98540724193595,261.2797436059164,262.53961181640625,21656500,MSFT,-0.00184214113954706,260.2582153320312,3.8504047034344566
2021-07-01,261.289411887782,263.4506013495194,261.27974061448015,263.218017578125,16725300,MSFT,0.002584012968653182,261.2099182128906,3.870087102792578
2021-07-02,264.40034289596645,269.42047266250347,264.09021151270576,269.0812683105469,26458000,MSFT,0.02227526362507315,263.65797119140626,4.294858069024384
2021-07-06,269.4495493778783,270.74819129061393,265.8346524823873,269.0909729003906,31565600,MSFT,3.606564628100273e-05,265.39080200195315,4.596349036686143
2021-07-07,270.77722094799395,272.0274175708418,268.5966598869987,271.2908630371094,23260000,MSFT,0.00817526546136893,267.0441467285156,5.197727902642297
2021-07-08,268.35433614022054,270.12787543995006,266.38698696437575,268.8583068847656,24618600,MSFT,-0.008966598156352257,268.3078857421875,5.012300880060487
2021-07-09,267.21075590510736,269.46883464610335,266.8231065834629,269.36224365234375,23916700,MSFT,0.0018743581830042988,269.53673095703124,4.7854636931437415
2021-07-12,270.54468575890155,271.13584600066656,268.04429206472025,268.761474609375,18931700,MSFT,-0.002230338724621528,269.4727722167969,3.8089843728609347
2021-07-13,268.95520195319455,274.1207247247535,268.8292388405028,272.3084411621094,26120100,MSFT,0.013197451598632615,270.11626586914065,3.523870635790604
2021-07-14,273.63622459496327,274.90579349318665,271.89175778408145,273.7912902832031,23113700,MSFT,0.005445476147436068,270.61635131835936,3.5629755604085274
2021-07-15,273.2969989220083,273.7912689162148,271.19395581058893,272.35693359375,22604200,MSFT,-0.00523886895002923,271.3160766601562,2.934101423995228
2021-07-16,273.3649022351098,275.33225219586626,270.83543538513163,272.08563232421875,26186800,MSFT,-0.0009961239684682655,271.8607543945312,1.865065817586552
2021-07-19,270.3216967005375,271.7172580006316,265.97997672313284,268.4609680175781,32935600,MSFT,-0.01332177769064058,271.8006530761719,1.9338840993861837
2021-07-20,269.4494800126927,272.29874855404097,267.7341161258603,270.6996765136719,26259700,MSFT,0.00833904650134154,271.47890014648436,1.8563713033498317
2021-07-21,270.29263910977414,272.8317764714701,268.73234079810254,272.7154846191406,24364300,MSFT,0.007446658715777765,271.26373901367185,1.9507006285873394
2021-07-22,275.08016861381213,277.58056160020396,274.6731471537246,277.3092041015625,23384100,MSFT,0.016844366167316105,272.2541931152344,2.652836665807748
2021-07-23,278.50124995779606,281.04038740226895,277.65810442516977,280.73028564453125,22768100,MSFT,0.012336703911622893,273.9831237792969,3.720214504413652
2021-07-26,280.08097996218163,280.749687782131,277.79382767857606,280.1294250488281,23176100,MSFT,-0.0021403483216055896,276.3168151855469,4.031477853268936
2021-07-27,280.4976629230343,280.6430277382962,274.2176662977109,277.6968688964844,33604100,MSFT,-0.008683686663476187,277.71625366210935,4.130433214891563
2021-07-28,280.07128236801464,281.1954864033692,275.0705249317499,277.38677978515625,33566900,MSFT,-0.001116646048478498,278.6505126953125,4.208207681338515
2021-07-29,277.40612616035014,279.71267995195393,277.2510604896139,277.6581115722656,18168300,MSFT,0.0009781713004475279,278.7202941894531,4.178053537531159
2021-07-30,276.36914236850606,277.8131487640664,275.1480188214822,276.1171569824219,20944800,MSFT,-0.005549827379859207,277.79766845703125,4.00424350368318
2021-08-02,277.52241989812205,277.91977013661995,274.9832823711018,276.02996826171875,16267400,MSFT,-0.0003157671245640481,276.9777770996094,3.0441162983879306
2021-08-03,276.6114548732623,278.36559275584085,275.23526553226986,278.25897216796875,17879000,MSFT,0.008075224296430594,277.09019775390624,2.2338014838874187
2021-08-04,277.38675778162667,278.71447248399744,275.8652035942845,277.6678161621094,16191300,MSFT,-0.0021244813824099484,277.1464050292969,1.5111200572113368
2021-08-05,278.02639026152593,280.69152049091053,277.27046359767604,280.58489990234375,13900200,MSFT,0.010505660254594762,277.7317626953125,1.7110127097514933
2021-08-06,279.6060698594421,280.5655072074138,278.7435226702853,280.5267333984375,16589300,MSFT,-0.0002073044697932236,278.6136779785156,1.6788182432557088
2021-08-09,280.80776872600615,282.5522055021152,278.927638417484,279.43157958984375,16117600,MSFT,-0.003903919584869908,279.29400024414065,1.6027477358214663
2021-08-10,279.8871585347895,280.32328264578575,276.39828394984676,277.6000061035156,18616600,MSFT,-0.006554640277296353,279.16220703125,1.6059852035415236
2021-08-11,278.3462246650516,279.7514871404294,277.03788194241645,278.0942687988281,13955900,MSFT,0.0017804851745146788,279.24749755859375,1.5852415223465783
2021-08-12,277.784114118174,281.0210324731041,277.50305573152406,280.865966796875,14561300,MSFT,0.009966756992219494,279.3037109375,1.777050557417431
2021-08-13,280.54614271809214,283.86057886978705,280.3716753608308,283.8121337890625,18249000,MSFT,0.010489583432933935,279.960791015625,2.230290641543844
2021-08-16,284.14165964558504,285.72135980171606,281.06947823095703,285.5081481933594,22507600,MSFT,0.0059758347243792365,281.1761047363281,2.6640437416929568
2021-08-17,283.36638642170044,284.37426904696963,282.096787928393,284.0350646972656,20075300,MSFT,-0.0051595147298426625,282.46311645507814,2.810160856639921
2021-08-18,283.5689963926592,286.26835757863444,281.8503186519867,282.2969970703125,21813000,MSFT,-0.006119200912062084,283.303662109375,2.608603338706039
2021-08-19,280.3161283728074,288.8414504972894,280.26759054859315,288.1617431640625,29850500,MSFT,0.020775092029368114,284.7628173828125,3.3738315453510035
2021-08-20,291.02622103620047,296.9686974957663,289.4143680042962,295.5316162109375,40817600,MSFT,0.02557547357242007,287.1067138671875,5.373451983768469
2021-08-23,294.4537863785516,296.5414165302766,293.09440137038445,295.81317138671875,22830200,MSFT,0.0009527074611885844,289.1677185058594,6.385630818462166
2021-08-24,296.1724194319452,296.7841500631077,293.2400298015823,293.842041015625,18175800,MSFT,-0.006663430035428908,291.1291137695313,6.310868484777388
2021-08-25,295.4733711327904,295.75496760292793,291.70594046702064,293.24981689453125,20006100,MSFT,-0.002015450610970415,293.319677734375,5.786983698226336
2021-08-26,292.2593410592059,293.6575741510151,290.2785355394526,290.4144592285156,17666100,MSFT,-0.009668744881212943,293.7702209472656,5.177606482435371
2021-08-27,290.31737857564724,292.1428513577284,288.2200287600035,291.0262145996094,22605700,MSFT,0.0021064907467722715,292.869140625,4.823673012472269
2021-08-30,292.38564077260276,295.39572740143205,292.3273835166958,294.78399658203125,16348100,MSFT,0.012912176958325805,292.6633056640625,4.757918736895567
2021-08-31,295.58992859832875,295.66759505960573,292.75461382749137,293.12359619140625,26285300,MSFT,-0.005632600174626301,292.5196166992188,4.1233084754897416
2021-09-01,294.08485394098176,296.3375664119576,292.74487790855,293.07501220703125,18983800,MSFT,-0.00016574572980909696,292.4846557617187,2.408131312041141
2021-09-02,293.4342950060203,294.5606215716799,291.47286885410915,292.41473388671875,16285600,MSFT,-0.0022529328424836237,292.88471069335935,1.7685226029499341
2021-09-03,292.25932604742155,293.8226410017637,291.55051975237325,292.4049987792969,14747900,MSFT,-3.3292123459260914e-05,293.16046752929685,1.6043047166638167
2021-09-07,292.27890301120885,292.35656949019284,289.5504123389902,291.47296142578125,17180400,MSFT,-0.0031874877563878856,292.4982604980469,1.3260978481993266
2021-09-08,291.08452444937967,291.89043627695685,288.8415311090617,291.5020446777344,15046800,MSFT,9.978027399482059e-05,292.1739501953125,1.2846169427385215
2021-09-09,292.0943231689544,293.3760419262117,288.38512023463784,288.62786865234375,19927000,MSFT,-0.009859882899168393,291.284521484375,1.6908506569114565
2021-09-10,289.76385970420273,291.22034978529297,286.81203150946396,287.1324462890625,19633400,MSFT,-0.005181143353424789,290.2280639648437,2.2379355300045236
2021-09-13,288.91912023075906,289.88042399953457,285.54977141202284,288.3753662109375,23652900,MSFT,0.004328733787973604,289.42213745117186,2.4542550678192083
2021-09-14,290.87086854644076,292.64780360023934,289.4532260505468,291.0942077636719,21853400,MSFT,0.00942813385365815,289.34638671875,2.126258884655924
2021-09-15,294.46349350202837,296.4637377088988,293.06526051418524,295.9782409667969,28356300,MSFT,0.016778187517527465,290.2416259765625,2.594665280748384
2021-09-16,294.94902633781703,296.4540545695595,292.0360455287363,296.3666687011719,19550800,MSFT,0.0013123523307194684,291.7893859863281,3.030119438577258
2021-09-17,295.3471037635937,295.66751857799704,290.84167973315334,291.17181396484375,41372500,MSFT,-0.01752847160274329,292.5972595214844,3.0155699364215827
2021-09-20,287.7345129883881,290.05520185574835,281.1220491144486,285.7633972167969,38278700,MSFT,-0.018574657603018796,292.0748657226562,3.4698915791121108
2021-09-21,287.1130998945458,288.90944398064477,285.5400950040545,286.2489013671875,22364100,MSFT,0.0016989724895462022,291.1058044433594,3.7320504918995963
2021-09-22,288.1229360686381,291.51169418527275,285.96732913269386,289.91925048828125,26626300,MSFT,0.012822229547653663,289.8940063476563,3.7053923459349134
2021-09-23,290.1814524287198,292.17197751848266,288.8997337245694,290.870849609375,18604600,MSFT,0.003282290222160311,288.7948425292969,3.6763162339041298
2021-09-24,289.5794230949498,291.1038604794902,288.3171136743252,290.66693115234375,14999000,MSFT,-0.000701061853757734,288.69386596679686,3.504686341518033
2021-09-27,287.550096375235,287.8705112667185,284.4429045976357,285.6372375488281,23571700,MSFT,-0.01730397600984568,288.66863403320315,3.796566157250461
2021-09-28,281.3939822590245,282.3455668198129,274.54848804403434,275.296142578125,43186200,MSFT,-0.03620359536958262,286.47808227539065,6.069224140219357
2021-09-29,276.8302753773472,278.4518180606054,274.8009023525503,275.7621765136719,26353700,MSFT,0.0016928458611242814,283.64666748046875,6.7394556286233955
2021-09-30,277.42259845518674,279.4811003337077,273.45123782495057,273.7425537109375,32343600,MSFT,-0.00732378467659156,280.22100830078125,6.954062386211223
2021-10-01,273.9367177216679,281.5687430502456,273.13080604828554,280.7142639160156,30086300,MSFT,0.025468127299053345,278.2304748535156,6.618822274430204
2021-10-04,279.0635814947327,279.4034352138225,272.12098251493916,274.89801025390625,31350700,MSFT,-0.020719480303464377,276.08262939453124,7.075174168923381
2021-10-05,275.81072351011215,281.9765388699804,275.81072351011215,280.3841247558594,24993000,MSFT,0.019956908734573675,277.1002258300781,6.960580494404746
2021-10-06,277.49057010387935,285.1128763474515,277.2284124803731,284.6079406738281,28002600,MSFT,0.01506439040244012,278.8693786621094,6.455602357136923
2021-10-07,286.6178391162808,288.03551088688977,285.3944075207552,286.29742431640625,20430500,MSFT,0.005936178866190911,281.38035278320314,5.8306729658111545
2021-10-08,287.6276806001356,288.03551088688977,285.23904501305685,286.29742431640625,17685700,MSFT,0.0,282.4969848632812,5.130873405447296
2021-10-11,284.42346580912283,289.3269717647659,284.2583838545495,285.6954650878906,19298600,MSFT,-0.0021025659939236663,284.65647583007814,5.137551678856524
2021-10-12,286.7732797928626,286.87038509068907,283.870018071821,284.3846435546875,17974100,MSFT,-0.0045881775995284535,285.4565795898437,4.940437634426093
2021-10-13,286.3557028874454,288.65695279146564,284.97687904912493,287.715087890625,23416300,MSFT,0.011711055471590681,286.0780090332031,4.903357940168328
