Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2021-03-12,103.3265033264315,103.3862154039543,101.13746797988055,102.01228332519533,33818000,GOOGL,-0.02406048437159336,101.85891723632812,1.5902241087968998
2021-03-15,101.76248163409008,102.2605960962489,100.90707420357886,102.23323059082033,26168000,GOOGL,0.0021658888363538242,102.32608489990234,1.559116894723895
2021-03-16,102.807977199046,105.18112981321325,102.47457211575944,103.69872283935548,31900000,GOOGL,0.014334793491958209,102.75931396484376,1.6380343142190028
2021-03-17,102.93138712872644,104.45062059070727,101.71968149019554,103.61561584472656,26382000,GOOGL,-0.0008014273691457907,103.21742248535156,1.5366713497518172
2021-03-18,101.92170738689737,102.94531691253768,100.47860990910638,100.58609771728516,31700000,GOOGL,-0.029238045855764616,102.42919006347657,1.6036289182722194
2021-03-19,101.00361343504876,101.36736812748497,99.66998543614636,100.8657684326172,46072000,GOOGL,0.0027804112265903402,102.19988708496095,1.5021979699270571
2021-03-22,100.89911209025809,101.92968460308444,100.2208514877108,101.05138397216795,33536000,GOOGL,0.0018402233228882459,101.96351776123046,1.3575825082046975
2021-03-23,101.51216913992992,102.71442137006945,100.91751613583496,101.58084106445312,28510000,GOOGL,0.005239483829642566,101.53994140625,1.3552479331679348
2021-03-24,102.0998638042756,102.88809513209712,100.96727814351534,101.1429443359375,25218000,GOOGL,-0.004310820071255161,101.04540710449218,1.3687170345364206
2021-03-25,100.96976727628024,101.79531864173497,99.3296061913516,101.13945770263672,35616000,GOOGL,-3.447233342546152e-05,101.1560791015625,1.1033616320312805
2021-03-26,101.1061160817176,101.48430522777332,99.71576014468108,100.75479888916016,27978000,GOOGL,-0.0038032516904283886,101.13388519287109,1.1463658842385123
2021-03-29,100.62690631609588,101.97297171763482,99.79537920743458,101.8027801513672,26492000,GOOGL,0.010401303697304964,101.28416442871094,1.1307119218168293
2021-03-30,102.16057583177924,102.64276755981643,101.3230805397138,101.8366241455078,27312000,GOOGL,0.00033244665902332216,101.33532104492187,0.8755941646232485
2021-03-31,102.23123329560887,103.816655704226,101.8629911163222,102.6352996826172,42570000,GOOGL,0.007842714188642352,101.63379211425782,0.6231351756406229
2021-04-01,104.11474072534617,106.27938718606732,104.07393544516292,105.98230743408205,39880000,GOOGL,0.032610688153246636,102.60236206054688,1.5481078033641382
2021-04-05,106.8466666341186,110.91919881705677,106.75012806081834,110.42008209228516,48510000,GOOGL,0.041872787691127344,104.53541870117188,3.0615986942852746
2021-04-06,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908205,35240000,GOOGL,-0.004371456025541565,106.16233978271484,3.7078468858045452
2021-04-07,110.12847588567706,111.69100514725,110.12847588567706,111.41880798339844,24134000,GOOGL,0.01347514693734686,108.07877655029297,4.3293090627101005
2021-04-08,112.66137580353076,113.04902597144466,111.61686995474146,111.9861068725586,28664000,GOOGL,0.0050915900055643615,109.94893798828124,4.681057348617698
2021-04-09,111.73779863099902,113.15750958228622,111.3307405138942,112.99329376220705,26146000,GOOGL,0.00899385573600342,111.35113525390625,4.869255856378332
2021-04-12,112.1697216656889,112.30755906868905,110.86097629130978,111.69698333740234,25024000,GOOGL,-0.011472454529317222,111.60651550292968,4.533599132202028
2021-04-13,112.01396384726544,112.63499526255416,111.6188497032367,112.18514251708984,25682000,GOOGL,0.004370388215525267,112.05606689453126,4.107427103447265
2021-04-14,112.8320402566504,112.8320402566504,111.26901757161473,111.5621109008789,21002000,GOOGL,-0.005553601860567525,112.08472747802735,3.257580131480447
2021-04-15,112.5593610414897,114.25375956725094,112.02292426332264,113.71881103515624,29174000,GOOGL,0.01933183333357258,112.43126831054687,2.1343898015129894
2021-04-16,113.91736311962296,114.16617356571902,113.00572128065846,113.59440612792967,26282000,GOOGL,-0.0010939694681481038,112.5514907836914,1.241222979815689
2021-04-19,112.96889932948382,114.6563273557735,112.96889932948382,113.9432373046875,30290000,GOOGL,0.0030708481926915443,113.00074157714843,1.2581972251305247
2021-04-20,114.3278940387575,114.40303527628278,112.31900489874292,113.40829467773438,22288000,GOOGL,-0.004694816819384107,113.24537200927735,0.9811559359462161
2021-04-21,113.06195417608704,113.4575618688006,111.706928921232,113.37545776367188,23204000,GOOGL,-0.00028954596448005354,113.60804138183593,0.899925592839333
2021-04-22,113.22866468865412,113.89946129581593,111.48301262808909,112.0901107788086,24146000,GOOGL,-0.011337083088498345,113.28230133056641,0.8894183700122181
2021-04-23,112.81066024801429,114.75735454893425,112.52452973965524,114.44932556152344,29066000,GOOGL,0.02104748372825105,113.45328521728516,1.0233460255815992
2021-04-26,114.67773209539388,115.67347506131698,114.31944443209228,114.94694519042967,32038000,GOOGL,0.004347947237476113,113.65402679443359,1.077349108722944
2021-04-27,115.33011604963676,115.37092132902325,113.76410145506594,114.00395965576172,44386000,GOOGL,-0.008203658941137837,113.77315979003906,1.0147993056675932
2021-04-28,119.05579837072018,120.99054864114056,117.10114660558712,117.39076232910156,81106000,GOOGL,0.029707763515990138,114.576220703125,1.380243250396572
2021-04-29,118.89308224360096,119.63602837600928,118.12773648841576,119.06874084472656,41234000,GOOGL,0.014293957057036843,115.9719467163086,2.079282602555152
2021-04-30,117.83762526818644,118.52583278569314,116.76973276121194,117.11508178710938,44856000,GOOGL,-0.016407824956886752,116.50509796142578,2.180587513696322
2021-05-03,117.68286337787096,118.51090528759072,116.21936316034822,116.5965576171875,28242000,GOOGL,-0.00442747562491097,116.83502044677735,2.2018506827965516
2021-05-04,115.12708626405684,115.69636320160087,112.29711784271196,114.79268646240234,44818000,GOOGL,-0.01547104984615122,116.99276580810547,2.115395520924695
2021-05-05,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,GOOGL,0.003441953456797764,116.5521728515625,1.9987117892791364
2021-05-06,114.767794166539,116.31141662597656,114.10645862940969,116.31141662597656,25190000,GOOGL,0.009754671098189505,116.0007080078125,1.5867773428090368
2021-05-07,117.63211092314188,117.9983561400744,116.7498239631822,117.03694915771484,28898000,GOOGL,0.006237844510753154,115.98508148193359,1.5177693081903372
2021-05-10,115.85311315407462,115.99543808100395,113.6834856654911,114.04227447509766,30914000,GOOGL,-0.025587429475640855,115.47422485351562,1.626789132418806
2021-05-11,111.61984746140377,113.47149124913392,111.16452011496574,112.96292114257812,34186000,GOOGL,-0.009464501979528861,115.10827178955078,1.803429357012436
2021-05-12,110.7798698646749,111.86418624163224,109.15911669437791,109.4890365600586,46376000,GOOGL,-0.03075243227939284,113.96851959228516,2.6725827385164127
2021-05-13,110.77638288716878,111.4392142864842,109.8109971320314,110.92169189453124,33204000,GOOGL,0.013084920458559246,112.8905746459961,2.623968528729523
2021-05-14,112.38967644589916,113.69244612252074,111.96470623927485,113.376953125,31996000,GOOGL,0.02213508637069217,112.15857543945313,2.4627382923785586
2021-05-17,112.63997266332656,113.94423815039278,112.2388903348768,113.90144348144533,21598000,GOOGL,0.00462607559992434,112.13040924072266,2.29768310303526
2021-05-18,114.56975107464842,114.83498539001296,112.5713022709001,112.58523559570312,22204000,GOOGL,-0.011555673444618053,112.05487213134765,2.2980015599435686
2021-05-19,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,GOOGL,0.003991184521926705,112.76398162841797,2.2306676338344187
2021-05-20,114.0049543138836,115.0499536763212,113.63273332390318,114.79866027832033,32352000,GOOGL,0.015606517667207775,113.53937530517578,2.0529613909420625
2021-05-21,115.31916852848262,115.39282152735618,113.9203538111131,114.16070556640624,40632000,GOOGL,-0.0055571616460281525,113.69612579345703,1.6121585335674347
2021-05-24,115.1937570966068,117.71470157582718,115.04795454577172,117.4902801513672,31832000,GOOGL,0.029165679805860822,114.41389312744141,2.154578913534613
2021-05-25,118.03568498545737,118.63282859249178,117.18973090940088,117.58135986328124,22440000,GOOGL,0.0007752106114369273,115.41311798095703,2.541227858349381
2021-05-26,117.76297776968488,118.8811365497892,117.7599936843896,118.44920349121094,21572000,GOOGL,0.007380792575785833,116.49604187011718,2.4564113404525214
2021-05-27,118.88411475425364,118.88411475425364,117.25242003275356,117.57189178466795,35224000,GOOGL,-0.0074066492697697495,117.05068817138672,2.2307476624394074
2021-05-28,118.15610588776823,118.23820999772704,117.08273872898874,117.2817840576172,21482000,GOOGL,-0.002467492209635269,117.6749038696289,2.199229788199501
2021-06-01,118.1570981906648,118.7179164034337,117.15389122754269,118.49249267578124,23354000,GOOGL,0.010323074703308066,117.87534637451172,2.2636731634192064
2021-06-02,118.88909332605556,119.11252766020084,117.05834561985144,117.96551513671876,21158000,GOOGL,-0.004447349592892613,117.95217742919922,1.9399212287592087
2021-06-03,116.7284293221674,117.29024223890823,115.9217847296948,116.82048797607422,18696000,GOOGL,-0.009706456665047325,117.62643432617188,1.4585751792688006
2021-06-04,117.89983175465898,119.3807505682356,117.55846149793184,119.10904693603516,24458000,GOOGL,0.019590390346851283,117.93386535644531,1.3483855908328881
2021-06-07,118.90352644161484,119.65344300832813,118.48353732486014,119.54346466064452,24120000,GOOGL,0.0036472269385436906,118.38620147705078,0.8546532052397094
2021-06-08,120.02666352139212,120.40037275616211,119.16925910663716,119.35138702392578,24240000,GOOGL,-0.00160675982801739,118.55798034667968,0.923774023330302
2021-06-09,119.9977964011233,120.06994596281687,119.27475179338708,119.82412719726562,17942000,GOOGL,0.003960910594571265,118.92970275878906,1.0196706950275058
2021-06-10,119.77336645278284,121.22045035217172,119.61711580354223,121.17715454101562,25904000,GOOGL,0.011291777168737749,119.80103607177735,1.337501171755358
2021-06-11,121.41950536835986,121.50509470935228,120.37250900118784,120.9318389892578,21958000,GOOGL,-0.0020244373016268247,120.16559448242188,1.4371050367523877
2021-06-14,121.0343414607894,121.86337807249288,120.32473660004976,121.86288452148438,22098000,GOOGL,0.007698928090469792,120.62947845458984,1.5375664783695595
2021-06-15,121.86735776768438,122.19130946590856,120.47999346547807,120.84176635742188,21562000,GOOGL,-0.008379238420886725,120.92755432128907,1.5446508736909477
2021-06-16,120.99353315247284,121.3060420501358,118.9015375278692,120.19783782958984,26472000,GOOGL,-0.005328691786310347,121.0022964477539,1.4151424827016048
2021-06-17,120.12319457492448,121.93950775152116,119.92663220106029,121.16421508789062,25842000,GOOGL,0.008039888867808598,120.99970855712891,0.9236602697767026
2021-06-18,120.78951018597672,121.02438731514766,119.44394586362654,119.53948974609376,46116000,GOOGL,-0.013409283761037116,120.72123870849609,0.8649601216216218
2021-06-21,119.9271335980691,121.41949509864834,119.3279930756123,121.2328872680664,27414000,GOOGL,0.014166009287554182,120.5952392578125,0.8340889701574531
2021-06-22,121.17069271040606,121.81760141803292,120.48795979203726,121.74842834472656,22390000,GOOGL,0.004252485346820212,120.77657165527344,0.7736897815624993
2021-06-23,121.51255716784964,122.50978839268652,121.25479445301924,121.5458984375,19148000,GOOGL,-0.0016635114718122068,121.04618377685547,0.7083367782362867
2021-06-24,122.1161595703844,122.46996728323248,121.71806894524062,121.9171142578125,21362000,GOOGL,0.003054120501675195,121.19676361083984,0.7626529938736064
2021-06-25,121.41949566786325,122.0494869263323,120.98656792867304,121.92557525634766,34594000,GOOGL,6.939959649354677e-05,121.67398071289062,0.8022750455021621
2021-06-28,122.09476570644414,122.20076527318164,120.82782790498152,121.95294952392578,28526000,GOOGL,0.00022451620605901113,121.8179931640625,0.8110311493424718
2021-06-29,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000,GOOGL,-0.002150379955928927,121.80644836425782,0.8130259024607818
2021-06-30,121.41402625256768,121.67528178366048,120.7770721013412,121.50857543945312,24474000,GOOGL,-0.0014966542204620792,121.79898376464844,0.7171157753678712
2021-07-01,121.14581091471862,122.00370889101198,120.95323489975412,121.86189270019533,18110000,GOOGL,0.002907755765092057,121.787939453125,0.7230996451747833
2021-07-02,122.5640287596212,124.80730158215871,122.47395949852594,124.6614990234375,25982000,GOOGL,0.02297359954953082,122.33512420654297,0.9610287679679634
2021-07-06,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000,GOOGL,0.007444720909259184,123.06244812011718,1.4403316002736177
2021-07-07,126.556945178864,126.67835873013824,125.55274349136432,125.8722152709961,24060000,GOOGL,0.0022505545742625976,123.89875030517578,1.7723319465088618
2021-07-08,123.4358588645875,124.99788702259596,123.43188008424949,124.44901275634766,23790000,GOOGL,-0.011306724931982481,124.4868377685547,1.7722774444416156
2021-07-09,124.43010544209602,125.1362250527908,123.95885535984912,124.92125701904295,18632000,GOOGL,0.003794680666691086,125.09871063232421,1.7958642920862942
2021-07-12,125.57762429893366,126.46488475430864,125.01332084819248,126.37133026123048,17668000,GOOGL,0.011607898261594363,125.44067687988282,1.9240967112884964
2021-07-13,126.43402078790348,127.4481693673428,126.07175435939052,126.73558044433594,19240000,GOOGL,0.002882379906522292,125.66987915039063,1.9831855101677411
2021-07-14,127.3491440158686,128.711139700719,127.30584820549012,127.62681579589844,23742000,GOOGL,0.007032242630189645,126.02079925537109,1.9817851407649494
2021-07-15,128.03686284017635,128.0876150688026,125.92794221134592,126.4006805419922,24218000,GOOGL,-0.009607191453143149,126.4111328125,1.602755072022918
2021-07-16,127.05556338295575,127.20335534106536,125.55324719471818,126.36585998535156,20424000,GOOGL,-0.0002754776041657969,126.70005340576172,1.003564104793741
2021-07-19,125.489534904897,125.60448672400716,122.91732944651262,123.9852294921875,27968000,GOOGL,-0.018839190374995485,126.22283325195312,1.1130618306296975
2021-07-20,124.93021653261364,126.4385084581694,123.75882253519414,125.60897827148438,26312000,GOOGL,0.013096308213061736,125.99751281738281,1.1126094219193858
2021-07-21,125.5333313160581,126.9888739739733,125.4238541100995,126.94210052490234,20746000,GOOGL,0.01061327201099127,125.86056976318359,1.1668432712572985
2021-07-22,127.23568092677225,127.87164030868064,126.89232132734656,127.8104248046875,14302000,GOOGL,0.006840317563634679,126.14251861572265,1.173534264756814
2021-07-23,129.80988959225203,132.7642708837393,129.18289754735918,132.38209533691406,41506000,GOOGL,0.03576915215807097,127.34576568603515,2.167050834520148
2021-07-26,132.6940965511764,133.5982667591998,131.67197525217534,133.39723205566406,30572000,GOOGL,0.007668232748291759,129.22816619873046,2.9351525829416683
2021-07-27,133.61169451326654,133.75948644247185,129.4849253186619,131.27236938476562,54710000,GOOGL,-0.015928836289584858,130.36084442138673,3.110523088831324
2021-07-28,135.66340668703342,137.6389624126458,134.63382884778994,135.44644165039062,95130000,GOOGL,0.03179703607992779,132.06171264648438,3.8509960817949933
2021-07-29,135.50217964857367,136.01074984273308,134.89807315618333,135.13145446777344,31716000,GOOGL,-0.0023255478606829527,133.52591857910156,4.181516245740664
2021-07-30,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000,GOOGL,-0.00774064967437238,133.86658935546876,4.182635367554266
2021-08-02,134.47409278802186,134.69254605827192,133.15738980965833,134.2128448486328,21634000,GOOGL,0.0009501077904059407,134.0297119140625,3.5925947353217156
2021-08-03,134.4919946425515,135.08615411628443,132.68514239501812,134.98464965820312,20762000,GOOGL,0.005750603159040191,134.77216796875,3.02565285492007
2021-08-04,134.7054618435219,135.00403737483978,133.84706288580134,134.48252868652344,19676000,GOOGL,-0.0037198375737620415,134.57938537597656,2.3271960750482807
2021-08-05,135.03491292404777,135.7012372072588,134.20438041159676,135.6031951904297,17870000,GOOGL,0.008333175430679907,134.67373352050782,1.3951842540551729
