Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-03-26,6.325195838645777,6.531436242149124,6.227057634565984,6.407393455505371,696108000,NVDA,0.047308821966016046,5.830917263031006,0.5462275932378843
2020-03-27,6.227057648597609,6.55385370240851,6.1941787918144025,6.29505729675293,638828000,NVDA,-0.017532271044775616,6.064954948425293,0.5784576374503316
2020-03-30,6.360566030862803,6.624593635536396,6.316478448251134,6.615377426147461,602252000,NVDA,0.050884386637712886,6.32848424911499,0.5968694819450785
2020-03-31,6.655478550310058,6.859726425112722,6.420095864659736,6.56580924987793,949960000,NVDA,-0.007492871997538897,6.4003194808959964,0.6278115187044055
2020-04-01,6.367789228140478,6.514249459309813,6.009857889253428,6.054443359375,656912000,NVDA,-0.07788314753622139,6.387616157531738,0.5531619727588958
2020-04-02,6.083586791363651,6.376507760472596,6.035514178992772,6.363306522369385,675764000,NVDA,0.05101429556131287,6.378798770904541,0.5047011803969746
2020-04-03,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000,NVDA,-0.04524998874095054,6.334860706329346,0.3715815839650352
2020-04-06,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000,NVDA,0.10040579334317457,6.348859024047852,0.22897144691713273
2020-04-07,6.907050933750752,6.930714052430777,6.408886415339532,6.451977729797363,784520000,NVDA,-0.03491075577549163,6.326092720031738,0.22638119415008906
2020-04-08,6.561077251171953,6.674160741564589,6.4910850854844675,6.649252414703369,542444000,NVDA,0.030575847153800018,6.445054531097412,0.22476794761700253
2020-04-09,6.775037867333062,6.797953200304439,6.486600365869771,6.549618244171143,525564000,NVDA,-0.014984266548808911,6.482316875457764,0.2286062256008579
2020-04-13,6.4898403948538785,6.73020488911416,6.401416278854068,6.721487045288086,398408000,NVDA,0.02624104103623126,6.61154088973999,0.24000982480378122
2020-04-14,6.8497640718262005,7.106816933648339,6.822115918006232,7.07269287109375,530948000,NVDA,0.052251209210001814,6.689005661010742,0.3049053139877261
2020-04-15,6.904560827722919,7.078171307263126,6.859228049104564,6.995226860046387,366148000,NVDA,-0.010952831185978451,6.797655487060547,0.3404122221763831
2020-04-16,7.150654563277259,7.44756051799299,7.137453327078443,7.340455055236816,745620000,NVDA,0.04935196557558674,6.935896015167236,0.36911968234943066
2020-04-17,7.422651685501933,7.444072871604478,7.147166937208689,7.281173229217529,539120000,NVDA,-0.008076042367018421,7.0822070121765135,0.3921282122771595
2020-04-20,7.154640880780786,7.310566278221043,7.105571537705695,7.149908065795898,449388000,NVDA,-0.018028023683724026,7.167891216278076,0.3169087023155926
2020-04-21,7.031842495530036,7.09311633723642,6.653237293047611,6.713016986846924,735160000,NVDA,-0.06110443308201363,7.095956039428711,0.3150429489816067
2020-04-22,6.905310427837452,7.170334339011691,6.859728688649722,7.1274919509887695,483356000,NVDA,0.061741980536313745,7.122409057617188,0.28063891577115785
2020-04-23,7.1695851787187115,7.301598496548493,7.049029054031035,7.074186325073242,424160000,NVDA,-0.007478875638454063,7.069155311584472,0.2597464478277951
2020-04-24,7.0639747533807835,7.215167334081631,6.989249772263602,7.213174819946289,352328000,NVDA,0.019647276518633072,7.055555629730224,0.21145820661411882
2020-04-27,7.347679246189242,7.559648251538082,7.32301986550024,7.399737358093262,479388000,NVDA,0.025864136500765023,7.105521488189697,0.1958490757261279
2020-04-28,7.5471934376689775,7.577083522460443,7.251782102156666,7.257261753082275,442904000,NVDA,-0.019254143507560828,7.214370441436768,0.1978329979921882
2020-04-29,7.392016050247552,7.486916543753276,7.316793177918443,7.43411111831665,379160000,NVDA,0.024368607782303542,7.275694274902344,0.20688466712969947
2020-04-30,7.380060330024743,7.434111435420304,7.26622999714843,7.280178546905518,375916000,NVDA,-0.020706251085198857,7.3168927192687985,0.20315148043974823
2020-05-01,7.082655837227171,7.195988277040804,6.995227982233045,7.04355001449585,342096000,NVDA,-0.03250312212607043,7.282967758178711,0.2055778927502205
2020-05-04,6.9962232042594215,7.269217561570689,6.9962232042594215,7.255517959594727,317556000,NVDA,0.030093907853659063,7.254123878479004,0.2071796497302316
2020-05-05,7.359635859684535,7.47919526462796,7.255519152599655,7.316544532775879,368896000,NVDA,0.008411056732407385,7.265980434417725,0.12938805600602718
2020-05-06,7.396001579805795,7.5222863093734365,7.35814096046782,7.417422294616699,323464000,NVDA,0.013787623568601193,7.262642669677734,0.13374284649415236
2020-05-07,7.556659104625478,7.65703924710628,7.505348303593929,7.5937724113464355,373732000,NVDA,0.023775121561802504,7.325361442565918,0.1495686577046033
2020-05-08,7.665506930129137,7.79004806782445,7.631631820490584,7.783821105957031,339216000,NVDA,0.025026914729052052,7.473415660858154,0.20308876058754632
2020-05-11,7.77884013356439,8.082720844345966,7.750195726006368,8.035893440246582,469060000,NVDA,0.03238413766943293,7.629490756988526,0.2911363364544553
2020-05-12,8.093679334229016,8.142499247408397,7.764143495007972,7.773857593536377,493060000,NVDA,-0.032608178376014485,7.720953369140625,0.3004360704094597
2020-05-13,7.888436555350383,8.04884533424827,7.566871210946985,7.751441478729248,625852000,NVDA,-0.002883525268814635,7.787757205963135,0.3100742579852373
2020-05-14,7.812965860813262,8.006502944362586,7.659281913440745,8.001023292541504,602312000,NVDA,0.03219811624678259,7.869207382202148,0.329936875670835
2020-05-15,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,NVDA,0.05731254859392143,8.00435962677002,0.3675967354281724
2020-05-18,8.728343532782867,8.883771053687452,8.648637257986733,8.718131065368652,774460000,NVDA,0.03056282527000964,8.140807151794434,0.43811388123719186
2020-05-19,8.757981016729753,9.054139613482196,8.73058181657847,8.773175239562988,717320000,NVDA,0.00631375850874627,8.340670680999756,0.46911220520771735
2020-05-20,8.957995574868523,9.00980473634849,8.85612082032211,8.93707275390625,587536000,NVDA,0.018681664262690134,8.577796936035156,0.4938200465122657
2020-05-21,9.0182730191294,9.019268800913052,8.705425557667008,8.743037223815918,761068000,NVDA,-0.0217113069830972,8.726199722290039,0.47488105339477704
2020-05-22,8.792852130727804,9.059619956305625,8.681263769846831,8.993114471435547,1038764000,NVDA,0.028603017603358927,8.832906150817871,0.48337818957426476
2020-05-26,9.12314173765405,9.148050550342653,8.640171119184577,8.685752868652344,770780000,NVDA,-0.03417743694461617,8.826430511474609,0.46969518932805626
2020-05-27,8.593335153371495,8.601056260020291,7.967391517534191,8.493951797485352,1175892000,NVDA,-0.022082262075314052,8.770585823059083,0.3986106881994898
2020-05-28,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000,NVDA,-0.004486134592570856,8.674340629577637,0.2874476991023016
2020-05-29,8.523097584570365,8.84291934967041,8.453852737073744,8.84291934967041,745256000,NVDA,0.045775730443626816,8.694317054748534,0.19122384318463237
2020-06-01,8.800825188704158,8.808297353850003,8.657602672309377,8.773923873901367,389876000,NVDA,-0.007802341403420621,8.650478935241699,0.17010871368155675
2020-06-02,8.763959528928135,8.804808433649626,8.626216691546922,8.792852401733398,391320000,NVDA,0.002157361757871623,8.67189884185791,0.17059915016582933
2020-06-03,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,NVDA,-0.006316937553186186,8.720570182800293,0.1704151955252635
2020-06-04,8.69993003369928,8.914487794883852,8.649592527704726,8.738306999206543,424280000,NVDA,0.0001142797016984165,8.777062225341798,0.15663258321188633
2020-06-05,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000,NVDA,0.01750986245548436,8.786741065979005,0.16523792757394828
2020-06-08,8.848700868943123,8.861160479365633,8.657817013593998,8.776683807373047,387736000,NVDA,-0.012892329665572522,8.78729305267334,0.1408528416432293
2020-06-09,8.771698559133752,9.08045197843133,8.723105419785812,9.01690673828125,468488000,NVDA,0.02737058052682717,8.83210391998291,0.16842669968746868
2020-06-10,9.138263834966695,9.469444851421066,9.124058914808836,9.336623191833496,632180000,NVDA,0.03545744264991568,8.951966857910156,0.22595268553579387
2020-06-11,9.120574107613493,9.231466262359875,8.75774532749661,8.767962455749512,583652000,NVDA,-0.0609064674026234,8.95789794921875,0.1855008082282868
2020-06-12,9.133032174458457,9.15770233076544,8.675258754258273,8.90377140045166,570908000,NVDA,0.015489225163491938,8.960389518737793,0.1856036640716698
2020-06-15,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379396,400004000,NVDA,0.027008184522295586,9.033901977539063,0.19990673212363763
2020-06-16,9.195330819969955,9.23694649746912,8.810322587730733,9.03933334350586,535716000,NVDA,-0.01147308993113283,9.038387298583984,0.19896901776129025
2020-06-17,9.084439533349284,9.269093077702948,9.041078537240452,9.20629596710205,408304000,NVDA,0.01847067889316678,9.012321853637696,0.20237267716001286
2020-06-18,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000,NVDA,-0.0019488266484873895,9.096400260925293,0.19189232902747158
2020-06-19,9.21277640019517,9.414624551280683,9.19757523890359,9.231465339660645,524160000,NVDA,0.0046919007652348466,9.16193904876709,0.1952569521085368
2020-06-22,9.270092599957753,9.500598739919562,9.243428061718252,9.496112823486328,398468000,NVDA,0.028667982177075668,9.232312393188476,0.21071855267511502
2020-06-23,9.520282163699129,9.611488167064309,9.377244305276504,9.419607162475586,375108000,NVDA,-0.008056524014913191,9.308367156982422,0.22409911145436404
2020-06-24,9.445774215524738,9.525766870379227,9.115091202286816,9.205799102783203,449372000,NVDA,-0.02269819282316987,9.308267784118652,0.21722342434664468
2020-06-25,9.325663280622075,9.474433343604115,9.152721171879604,9.459481239318848,376072000,NVDA,0.02755677521345734,9.362493133544922,0.18632175067727474
2020-06-26,9.469448669975865,9.469448669975865,9.095654643529448,9.125557899475098,592084000,NVDA,-0.03530038607780939,9.341311645507812,0.15356927905640144
2020-06-29,9.140261653529569,9.174899887460844,8.871378536443101,9.170413970947266,342248000,NVDA,0.004915433331999175,9.276171875,0.1517484104593627
2020-06-30,9.2840458445988,9.495612994745152,9.23669894916683,9.467205047607422,367892000,NVDA,0.032363978071264565,9.285691452026366,0.1445714799887636
2020-07-01,9.490128702777607,9.544952111889348,9.382725317164471,9.499348640441896,326648000,NVDA,0.0033952568548831774,9.344401359558105,0.15355809746662757
2020-07-02,9.60799768927463,9.706181131269853,9.547443074000991,9.581334114074709,364056000,NVDA,0.008630641608812217,9.36877193450928,0.164236878223208
2020-07-06,9.710419463836535,9.876882195050138,9.681263389843592,9.807605743408203,315892000,NVDA,0.023615879233467973,9.5051815032959,0.2073401592659768
2020-07-07,9.91426158867792,10.03761332716337,9.819068736124418,9.840001106262209,357800000,NVDA,0.0033030857582931894,9.639098930358887,0.24573210554662767
2020-07-08,9.961607483001048,10.192114491729384,9.933448599888964,10.18314266204834,365480000,NVDA,0.03487210540736174,9.782286453247071,0.33500819222165434
2020-07-09,10.346865834460065,10.536005294070955,10.200587351568608,10.475201606750488,494548000,NVDA,0.028680629781474565,9.977457046508789,0.42519391794408223
2020-07-10,10.554694866902343,10.620980703875492,10.345370220590508,10.445547103881836,497676000,NVDA,-0.0028309243088497915,10.150299644470214,0.4836114360874487
2020-07-13,10.560926145450688,10.75754119269287,9.992758651355835,10.01992130279541,457076000,NVDA,-0.04074710466130127,10.192762756347657,0.4334364301490581
2020-07-14,10.042600027246785,10.36929623468642,9.754030782768783,10.343628883361816,542676000,NVDA,0.032306399499973715,10.293488311767579,0.38548743409403696
2020-07-15,10.38075575724131,10.399444692457331,10.023408296319053,10.19435691833496,403984000,NVDA,-0.01443129550664446,10.295731163024902,0.3476034675216503
2020-07-16,9.982792679061514,10.173925596233817,9.863676824476531,10.102157592773438,344964000,NVDA,-0.009044153182011683,10.221122360229492,0.29133225491832065
2020-07-17,10.192616529615805,10.21554232953406,10.05530983865121,10.168693542480469,266284000,NVDA,0.0065863108049935,10.165751647949218,0.22752536742342297
2020-07-20,10.241208569233295,10.49738203999158,10.124086139014114,10.476947784423828,284852000,NVDA,0.030314045816761448,10.257156944274902,0.21082522528994702
2020-07-21,10.479188735913803,10.526038461641557,10.253666681461006,10.295282363891602,277036000,NVDA,-0.01733953669238575,10.247487640380859,0.16194971767961652
2020-07-22,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000,NVDA,0.010674375145085069,10.289651870727539,0.1638534727550389
2020-07-23,10.41639236452058,10.513080531920828,9.998989264473964,10.097172737121582,411660000,NVDA,-0.029601159237513497,10.288654899597168,0.16064409333420396
2020-07-24,9.843240245664337,10.331415031399883,9.745555856946444,10.161712646484377,473292000,NVDA,0.006391879295628788,10.287258720397949,0.14777371318632154
2020-07-27,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817873,292132000,NVDA,0.02226707615194945,10.269466018676757,0.1359678044251804
2020-07-28,10.340884805528349,10.348609438939764,10.176415515634671,10.182644844055176,271636000,NVDA,-0.019767014110784298,10.246938514709473,0.13492789424879661
2020-07-29,10.357332306514728,10.482428412987408,10.313723200733138,10.431841850280762,284508000,NVDA,0.024472719027519796,10.252271270751953,0.14510683063905255
2020-07-30,10.341632833422556,10.58883538202943,10.26213925755088,10.579864501953123,308880000,NVDA,0.014189503042396856,10.348809623718262,0.16111065193771482
2020-07-31,10.529278439608769,10.731875674818786,10.399447343189411,10.580613136291504,386080000,NVDA,7.076029548791496e-05,10.432589721679687,0.1708514558128145
2020-08-03,10.697983417269828,11.063055563257992,10.680788833939834,10.97484016418457,412720000,NVDA,0.03725937455749784,10.549960899353028,0.25870390628527495
2020-08-04,11.014461932684958,11.19163990020752,10.870925002443792,11.19163990020752,310336000,NVDA,0.01975424997354014,10.751759910583496,0.35281694982578815
2020-08-05,11.207838217205914,11.335176800869489,11.130338066331817,11.250450134277344,249924000,NVDA,0.00525483616290523,10.915481567382812,0.42218401792035776
2020-08-06,11.313245718488677,11.321469420020732,11.142796171972975,11.299041748046877,244316000,NVDA,0.004319081742470532,11.059317016601563,0.4389743306464991
2020-08-07,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015623,342516000,NVDA,-0.01199739633271879,11.175890922546387,0.4151109264877801
2020-08-10,11.29779837844458,11.371559793938696,10.821584094052726,11.1290922164917,427796000,NVDA,-0.003080620139145007,11.206741333007812,0.39835624631966293
2020-08-11,11.038134994023002,11.100933055062995,10.761029198085874,10.815105438232422,354512000,NVDA,-0.02821315271285063,11.131434440612793,0.3176618483760189
2020-08-12,10.955403185697175,11.430121223626369,10.9230074421119,11.403457641601562,464412000,NVDA,0.0544009678619739,11.162035942077637,0.29197456567236246
2020-08-13,11.508866935930598,11.684052444002864,11.319229345903878,11.406198501586914,374460000,NVDA,0.00024035341485828532,11.183467292785645,0.26318298818698
2020-08-14,11.49291674099156,11.667105033915533,11.40370511723223,11.52680778503418,366436000,NVDA,0.01057401231711741,11.256132316589355,0.21233595568470282
2020-08-17,11.813134319513663,12.36983838973152,11.779244223706865,12.297322273254396,621300000,NVDA,0.06684543566525103,11.489778327941895,0.3861422001589158
2020-08-18,12.40995959388531,12.45581213323748,12.047379937885204,12.221318244934082,503448000,NVDA,-0.006180534805175997,11.771020889282227,0.4682864308463519
2020-08-19,12.25695340371678,12.275393282226384,12.05909116881502,12.099461555480955,622624000,NVDA,-0.0099708302337711,11.910221672058105,0.5034815623363678
